timestamp,open,high,low,close,volume,symbol
2016-11-07 08:00:00,709.6,710.17,707.3,708.25,40.80312792,BTC
2016-11-07 09:00:00,708.25,708.25,705.0,705.83,164.08423913,BTC
2016-11-07 10:00:00,705.56,705.56,703.2,704.8,351.55594339999993,BTC
2016-11-07 11:00:00,704.8,705.75,703.09,703.09,232.95727767999992,BTC
2016-11-07 12:00:00,703.05,706.66,703.05,705.3,60.33864193999998,BTC
2016-11-07 13:00:00,705.29,706.04,701.3,701.32,209.64797996000004,BTC
2016-11-07 14:00:00,701.3,703.45,700.02,703.45,377.13567075,BTC
2016-11-07 15:00:00,703.45,706.25,703.1,705.82,297.80866881,BTC
2016-11-07 16:00:00,705.81,708.44,704.6,706.23,309.2666309100001,BTC
2016-11-07 17:00:00,706.23,707.8,706.23,707.78,258.79030623,BTC
2016-11-07 18:00:00,707.78,707.78,705.93,706.78,61.695835280000004,BTC
2016-11-07 19:00:00,706.79,707.79,704.29,707.5,129.67243782999995,BTC
2016-11-07 20:00:00,707.5,707.71,706.97,707.7,140.88057444000003,BTC
2016-11-07 21:00:00,707.69,709.14,707.32,707.65,234.18490342000004,BTC
2016-11-07 22:00:00,707.65,708.94,706.1,707.43,104.05525764,BTC
2016-11-07 23:00:00,707.43,708.14,705.0,705.55,99.64481500999999,BTC
2016-11-08 00:00:00,705.42,707.0,703.94,705.94,154.60218354999998,BTC
2016-11-08 01:00:00,705.94,708.42,705.14,707.86,43.14521469,BTC
2016-11-08 02:00:00,707.86,710.5,706.86,710.23,162.24730282000002,BTC
2016-11-08 03:00:00,710.49,712.51,709.76,709.76,289.97353941,BTC
2016-11-08 04:00:00,709.76,709.76,707.1,707.76,313.51659090000004,BTC
2016-11-08 05:00:00,707.77,707.77,705.28,705.81,91.63611018,BTC
2016-11-08 06:00:00,705.81,706.31,703.88,704.04,253.76670679000006,BTC
2016-11-08 07:00:00,704.04,704.99,704.0,704.02,69.83679905,BTC
2016-11-08 08:00:00,704.02,704.04,703.0,703.01,58.15487227,BTC
2016-11-08 09:00:00,703.01,704.77,703.0,704.3,115.09790699999999,BTC
2016-11-08 10:00:00,704.3,706.09,704.01,705.0,175.21513265,BTC
2016-11-08 11:00:00,705.0,706.11,704.56,706.11,178.91935942999996,BTC
2016-11-08 12:00:00,706.11,711.11,705.93,711.11,425.50632316,BTC
2016-11-08 13:00:00,710.01,716.72,710.01,713.12,3006.9759180100014,BTC
2016-11-08 14:00:00,713.11,717.99,713.08,714.82,1092.532137,BTC
2016-11-08 15:00:00,713.78,713.89,710.45,711.31,401.40602693000005,BTC
2016-11-08 16:00:00,711.31,713.32,711.3,712.75,232.94540582999994,BTC
2016-11-08 17:00:00,712.75,713.0,711.37,711.37,178.75432536,BTC
2016-11-08 18:00:00,711.38,714.89,711.38,713.83,465.25788671999993,BTC
2016-11-08 19:00:00,713.57,713.8,711.0,712.42,202.16904576,BTC
2016-11-08 20:00:00,711.49,712.73,711.49,712.73,130.26727863,BTC
2016-11-08 21:00:00,712.73,714.71,711.62,713.94,388.30411036,BTC
2016-11-08 22:00:00,713.94,716.13,712.53,713.83,359.79242334999986,BTC
2016-11-08 23:00:00,713.82,715.47,711.58,711.99,682.7029674400001,BTC
2016-11-09 00:00:00,711.98,714.13,708.87,709.19,613.1263613700002,BTC
2016-11-09 01:00:00,709.2,710.79,708.5,710.0,83.45546843000001,BTC
2016-11-09 02:00:00,710.0,718.65,710.0,718.57,452.52617398999996,BTC
2016-11-09 03:00:00,718.41,731.1,718.41,729.75,2635.056809510001,BTC
2016-11-09 04:00:00,730.5,738.0,724.01,737.8,3295.8919396500005,BTC
2016-11-09 05:00:00,737.69,739.1,734.54,738.99,1112.76319843,BTC
2016-11-09 06:00:00,738.99,741.1,734.02,736.43,1120.3709618100002,BTC
2016-11-09 07:00:00,736.43,741.5,735.06,741.28,464.33240782999997,BTC
2016-11-09 08:00:00,740.96,743.06,737.77,738.3,773.4983071100002,BTC
2016-11-09 09:00:00,738.3,739.05,734.02,734.99,376.76552089000006,BTC
2016-11-09 10:00:00,735.13,736.28,734.45,736.28,250.63944167000002,BTC
2016-11-09 11:00:00,735.99,736.75,735.1,735.9,192.46394704999997,BTC
2016-11-09 12:00:00,735.89,735.9,724.99,727.82,470.41564102000007,BTC
2016-11-09 13:00:00,727.94,729.5,726.94,728.45,196.47982479,BTC
2016-11-09 14:00:00,728.46,729.67,723.82,723.82,202.29616237,BTC
2016-11-09 15:00:00,723.8,724.72,723.72,723.73,254.1254607,BTC
2016-11-09 16:00:00,723.72,729.45,723.72,728.87,417.48515193000003,BTC
2016-11-09 17:00:00,728.8,729.0,727.8,727.87,192.25036677,BTC
2016-11-09 18:00:00,727.87,727.87,725.49,727.59,101.64107253,BTC
2016-11-09 19:00:00,727.59,727.6,726.8,727.07,42.146853830000005,BTC
2016-11-09 20:00:00,727.07,727.08,724.68,724.76,97.78178142000002,BTC
2016-11-09 21:00:00,724.76,724.88,718.6,719.79,646.2879141300001,BTC
2016-11-09 22:00:00,719.79,723.99,719.65,723.06,508.80530889999994,BTC
2016-11-09 23:00:00,723.06,725.64,723.06,724.54,116.53315593,BTC
2016-11-10 00:00:00,723.37,725.0,723.37,724.6,144.15257615000002,BTC
2016-11-10 01:00:00,724.6,724.61,723.5,723.51,70.5825547,BTC
2016-11-10 02:00:00,723.5,723.51,722.47,722.47,67.18437010999999,BTC
2016-11-10 03:00:00,722.46,722.46,720.97,721.81,53.86703933999997,BTC
2016-11-10 04:00:00,721.81,721.81,715.96,717.6,237.50070563,BTC
2016-11-10 05:00:00,717.57,719.57,717.1,719.57,59.207306239999994,BTC
2016-11-10 06:00:00,719.57,720.0,715.51,716.3,207.72311698000004,BTC
2016-11-10 07:00:00,715.43,717.57,715.31,717.57,70.47051189,BTC
2016-11-10 08:00:00,717.56,720.6,717.56,720.09,87.53715576,BTC
2016-11-10 09:00:00,720.09,720.09,719.1,719.11,43.106942049999994,BTC
2016-11-10 10:00:00,719.11,719.21,717.99,718.0,52.529801469999995,BTC
2016-11-10 11:00:00,718.0,719.9,717.89,719.61,178.88901462999996,BTC
2016-11-10 12:00:00,719.61,719.61,716.68,716.72,57.031294960000004,BTC
2016-11-10 13:00:00,716.72,716.87,714.6,716.75,255.26968459000003,BTC
2016-11-10 14:00:00,716.74,716.74,712.5,714.17,312.6311174899999,BTC
2016-11-10 15:00:00,714.95,715.71,714.71,715.41,133.96291698000005,BTC
2016-11-10 16:00:00,715.41,715.59,714.34,715.4,65.81708325,BTC
2016-11-10 17:00:00,715.4,716.5,714.16,714.16,179.65120357,BTC
2016-11-10 18:00:00,714.16,715.0,711.59,714.77,698.1182615699996,BTC
2016-11-10 19:00:00,714.77,714.77,711.58,712.32,347.9294424599999,BTC
2016-11-10 20:00:00,712.32,712.33,711.72,711.72,101.50520002000002,BTC
2016-11-10 21:00:00,711.62,711.62,709.13,711.0,273.60983658000004,BTC
2016-11-10 22:00:00,711.0,712.5,711.0,712.5,244.24842573000004,BTC
2016-11-10 23:00:00,712.5,714.87,712.5,714.87,365.1974370899999,BTC
2016-11-11 00:00:00,714.87,716.0,714.87,716.0,241.02680598000003,BTC
2016-11-11 01:00:00,716.0,716.97,715.04,715.21,96.52857264,BTC
2016-11-11 02:00:00,715.05,715.69,714.43,714.69,173.32184028,BTC
2016-11-11 03:00:00,714.69,714.69,713.61,714.01,1076.9530040200007,BTC
2016-11-11 04:00:00,714.01,714.71,714.0,714.47,43.8254237,BTC
2016-11-11 05:00:00,714.47,714.69,713.88,714.35,72.83551561,BTC
2016-11-11 06:00:00,714.35,717.24,714.35,715.63,232.77894159000007,BTC
2016-11-11 07:00:00,715.47,718.65,714.7,717.79,264.51626046,BTC
2016-11-11 08:00:00,717.79,718.04,716.01,716.01,216.77980420999998,BTC
2016-11-11 09:00:00,716.02,717.22,716.01,717.0,95.04994141999995,BTC
2016-11-11 10:00:00,716.99,717.23,716.03,716.6,103.97478765000001,BTC
2016-11-11 11:00:00,716.6,717.0,716.01,716.04,65.15562913999999,BTC
2016-11-11 12:00:00,716.22,717.11,716.02,717.11,165.28985601999997,BTC
2016-11-11 13:00:00,717.04,719.37,716.88,718.08,60.950353379999996,BTC
2016-11-11 14:00:00,718.28,718.68,717.38,718.68,48.634290209999996,BTC
2016-11-11 15:00:00,718.68,718.68,712.62,712.62,686.85538657,BTC
2016-11-11 16:00:00,712.86,716.95,712.03,715.97,289.83430638000004,BTC
2016-11-11 17:00:00,715.78,716.76,715.01,716.06,49.94322193,BTC
2016-11-11 18:00:00,715.91,717.8,714.39,714.51,125.47741389000001,BTC
2016-11-11 19:00:00,714.34,715.28,713.83,714.99,78.77811183,BTC
2016-11-11 20:00:00,714.99,715.0,713.8,714.1,157.08890797,BTC
2016-11-11 21:00:00,714.1,715.49,713.87,715.21,95.19484291,BTC
2016-11-11 22:00:00,715.21,717.47,714.87,714.87,46.656148189999996,BTC
2016-11-11 23:00:00,714.87,716.49,714.52,716.22,367.13065221000005,BTC
2016-11-12 00:00:00,716.61,716.99,715.4,715.76,80.59383756,BTC
2016-11-12 01:00:00,716.63,716.63,714.27,714.27,66.25802981999999,BTC
2016-11-12 02:00:00,714.28,715.75,710.48,713.53,425.1677333600001,BTC
2016-11-12 03:00:00,713.53,716.97,713.52,714.66,177.31192808,BTC
2016-11-12 04:00:00,714.66,715.24,713.6,713.61,48.08016380000001,BTC
2016-11-12 05:00:00,713.61,714.57,713.55,714.01,128.56740917000002,BTC
2016-11-12 06:00:00,714.01,715.52,713.15,714.78,106.79598080000001,BTC
2016-11-12 07:00:00,714.78,715.58,713.15,715.14,107.59735473,BTC
2016-11-12 08:00:00,715.14,715.72,713.37,713.78,103.29972019000002,BTC
2016-11-12 09:00:00,713.78,715.26,703.0,704.01,976.6999631500003,BTC
2016-11-12 10:00:00,704.01,707.01,703.1,706.47,316.37914643999994,BTC
2016-11-12 11:00:00,706.47,708.71,704.86,708.71,289.36542,BTC
2016-11-12 12:00:00,708.71,708.72,706.71,707.09,190.53289512000003,BTC
2016-11-12 13:00:00,707.09,707.45,704.01,705.33,337.50371512,BTC
2016-11-12 14:00:00,705.26,705.29,700.1,703.29,913.8903315299998,BTC
2016-11-12 15:00:00,703.29,704.43,701.37,702.34,395.2558537800001,BTC
2016-11-12 16:00:00,702.34,704.71,701.69,703.92,277.5178107700001,BTC
2016-11-12 17:00:00,703.91,705.61,703.91,705.42,152.60741366999994,BTC
2016-11-12 18:00:00,705.49,705.56,703.31,703.77,163.74823218999998,BTC
2016-11-12 19:00:00,703.77,704.36,703.31,704.34,94.99670308000002,BTC
2016-11-12 20:00:00,704.37,705.9,701.57,704.12,182.52991995999994,BTC
2016-11-12 21:00:00,704.12,706.3,704.11,706.23,71.72282582000001,BTC
2016-11-12 22:00:00,706.16,706.23,702.51,704.44,129.59842222,BTC
2016-11-12 23:00:00,703.94,704.09,703.32,703.57,74.17577221999998,BTC
2016-11-13 00:00:00,703.57,703.97,694.88,697.42,949.1357760099996,BTC
2016-11-13 01:00:00,697.43,697.49,691.0,695.5,1000.5248121199998,BTC
2016-11-13 02:00:00,695.5,697.47,694.81,697.0,146.17769311999996,BTC
2016-11-13 03:00:00,697.0,697.03,692.63,694.43,168.04459737000002,BTC
2016-11-13 04:00:00,694.43,695.55,692.72,692.72,187.74333431,BTC
2016-11-13 05:00:00,692.72,693.74,689.61,691.64,469.0862257799999,BTC
2016-11-13 06:00:00,691.66,693.59,689.71,693.36,228.75974223000009,BTC
2016-11-13 07:00:00,693.36,693.92,692.5,692.65,132.4545287,BTC
2016-11-13 08:00:00,692.65,695.95,692.65,695.64,82.31047390999998,BTC
2016-11-13 09:00:00,696.02,696.02,692.76,693.66,62.05721396,BTC
2016-11-13 10:00:00,693.62,695.43,693.35,693.35,80.09384898,BTC
2016-11-13 11:00:00,693.97,695.98,693.61,695.37,61.58435166000001,BTC
2016-11-13 12:00:00,695.37,695.62,693.78,693.78,575.00911239,BTC
2016-11-13 13:00:00,693.78,693.79,688.01,689.03,1081.8601296799998,BTC
2016-11-13 14:00:00,689.03,690.88,687.6,690.6,322.50647382999995,BTC
2016-11-13 15:00:00,690.6,698.86,687.63,698.8,868.61881787,BTC
2016-11-13 16:00:00,698.9,704.0,698.9,701.19,667.8911311700001,BTC
2016-11-13 17:00:00,701.19,703.51,701.19,703.31,328.76381839,BTC
2016-11-13 18:00:00,703.48,703.97,700.01,702.99,108.37454165000001,BTC
2016-11-13 19:00:00,702.99,703.02,701.68,702.67,199.02059846,BTC
2016-11-13 20:00:00,702.68,702.68,702.48,702.68,73.38869795000001,BTC
2016-11-13 21:00:00,702.68,706.47,702.67,704.52,353.01221785999996,BTC
2016-11-13 22:00:00,704.52,705.28,702.21,703.15,232.72438067,BTC
2016-11-13 23:00:00,703.15,704.92,703.15,703.64,41.286861329999994,BTC
2016-11-14 00:00:00,703.61,703.64,700.5,701.79,348.5240821199999,BTC
2016-11-14 01:00:00,701.79,704.91,701.79,704.23,99.12100583000002,BTC
2016-11-14 02:00:00,704.23,704.99,703.09,703.39,85.31140636,BTC
2016-11-14 03:00:00,703.39,707.48,703.39,706.93,404.53205315,BTC
2016-11-14 04:00:00,706.93,707.39,706.77,706.77,20.71919125,BTC
2016-11-14 05:00:00,706.78,707.49,705.75,705.76,134.05817556,BTC
2016-11-14 06:00:00,705.76,706.24,705.76,705.94,33.662836920000004,BTC
2016-11-14 07:00:00,705.94,706.54,705.92,706.38,29.365189730000008,BTC
2016-11-14 08:00:00,706.38,709.91,705.68,708.4,228.27207604999998,BTC
2016-11-14 09:00:00,708.33,709.18,706.08,707.39,207.14629358999997,BTC
2016-11-14 10:00:00,706.64,708.16,706.22,706.22,19.73994555,BTC
2016-11-14 11:00:00,706.21,706.22,701.69,703.02,381.29393097,BTC
2016-11-14 12:00:00,703.02,703.02,699.09,701.0,596.0503232899999,BTC
2016-11-14 13:00:00,701.0,701.0,699.33,699.63,294.51139324999997,BTC
2016-11-14 14:00:00,699.78,702.49,699.78,701.98,402.99647145000006,BTC
2016-11-14 15:00:00,701.98,703.15,700.81,702.74,231.44620612999995,BTC
2016-11-14 16:00:00,702.73,702.75,700.16,700.22,439.85810791999995,BTC
2016-11-14 17:00:00,700.22,701.0,699.04,699.9,499.77351742,BTC
2016-11-14 18:00:00,699.9,700.49,698.76,700.3,163.81742534000003,BTC
2016-11-14 19:00:00,700.3,703.92,700.29,703.91,179.63065810999998,BTC
2016-11-14 20:00:00,703.91,709.0,703.91,707.99,500.55065773999996,BTC
2016-11-14 21:00:00,707.98,708.89,705.87,706.93,398.92230413,BTC
2016-11-14 22:00:00,706.93,707.53,706.41,706.41,88.17331051,BTC
2016-11-14 23:00:00,706.41,707.67,705.01,707.43,151.31280515999998,BTC
2016-11-15 00:00:00,707.43,707.75,707.4,707.73,66.79879585,BTC
2016-11-15 01:00:00,707.79,709.99,707.79,709.94,242.75246607,BTC
2016-11-15 02:00:00,709.94,714.45,709.48,714.45,697.25692255,BTC
2016-11-15 03:00:00,714.28,714.44,712.27,712.33,139.91076433000003,BTC
2016-11-15 04:00:00,712.33,712.33,711.97,712.04,38.18639563000001,BTC
2016-11-15 05:00:00,712.04,714.25,712.04,714.24,143.29867818000005,BTC
2016-11-15 06:00:00,714.24,714.24,711.86,713.79,37.00088823,BTC
2016-11-15 07:00:00,713.8,720.05,713.59,715.0,1409.8925384899994,BTC
2016-11-15 08:00:00,715.0,716.85,713.96,714.0,437.58164619999997,BTC
2016-11-15 09:00:00,714.0,714.0,710.9,712.37,262.67419387,BTC
2016-11-15 10:00:00,712.1,712.14,710.0,711.83,84.02039502000002,BTC
2016-11-15 11:00:00,711.83,712.08,711.25,711.36,32.65502613,BTC
2016-11-15 12:00:00,711.33,714.01,710.0,714.01,240.96305609,BTC
2016-11-15 13:00:00,714.01,714.01,713.0,713.01,203.85581424999998,BTC
2016-11-15 14:00:00,713.01,713.01,712.02,712.74,165.34930279000005,BTC
2016-11-15 15:00:00,712.59,712.59,712.0,712.0,291.92467615999993,BTC
2016-11-15 16:00:00,712.17,714.0,712.06,712.66,497.7614303699999,BTC
2016-11-15 17:00:00,712.66,717.48,711.74,716.97,1278.4771107500005,BTC
2016-11-15 18:00:00,716.93,716.93,715.18,715.84,399.66290397999984,BTC
2016-11-15 19:00:00,715.9,716.72,715.33,716.38,92.28056608,BTC
2016-11-15 20:00:00,716.99,718.49,714.96,714.96,492.2656894899999,BTC
2016-11-15 21:00:00,714.97,716.87,712.25,713.01,324.8528349,BTC
2016-11-15 22:00:00,713.0,713.01,711.75,711.76,125.89030767,BTC
2016-11-15 23:00:00,711.76,713.17,711.58,712.17,51.06380842,BTC
2016-11-16 00:00:00,712.0,712.0,711.02,711.03,28.70917890000001,BTC
2016-11-16 01:00:00,711.03,711.81,711.02,711.8,58.408276380000004,BTC
2016-11-16 02:00:00,711.8,711.8,710.0,710.1,239.39049664999996,BTC
2016-11-16 03:00:00,710.1,712.45,710.1,711.69,86.62929061999999,BTC
2016-11-16 04:00:00,711.69,713.58,710.3,713.34,552.2522121799999,BTC
2016-11-16 05:00:00,713.34,713.76,711.04,713.0,273.65539902,BTC
2016-11-16 06:00:00,713.0,717.41,712.83,715.27,387.61721506999993,BTC
2016-11-16 07:00:00,715.27,717.61,715.24,715.44,255.50716202,BTC
2016-11-16 08:00:00,715.44,718.5,713.43,714.85,461.32920875,BTC
2016-11-16 09:00:00,714.85,714.85,713.76,714.33,66.73697941,BTC
2016-11-16 10:00:00,714.33,716.39,714.31,716.39,91.43204157999999,BTC
2016-11-16 11:00:00,716.39,717.49,713.0,715.81,329.9220525399999,BTC
2016-11-16 12:00:00,715.81,745.0,714.8,744.85,3228.802169250001,BTC
2016-11-16 13:00:00,744.44,744.99,730.01,736.5,2669.1671952299994,BTC
2016-11-16 14:00:00,736.32,737.49,730.03,734.03,1171.7828843999996,BTC
2016-11-16 15:00:00,734.06,734.51,730.14,731.88,983.1457137300001,BTC
2016-11-16 16:00:00,731.88,733.01,730.0,732.22,577.9569912900001,BTC
2016-11-16 17:00:00,731.78,733.99,731.78,733.99,338.91973985999994,BTC
2016-11-16 18:00:00,733.56,741.43,733.37,740.66,1000.0390934400001,BTC
2016-11-16 19:00:00,740.5,747.49,735.02,737.99,1279.9711771999994,BTC
2016-11-16 20:00:00,737.81,742.45,737.81,742.21,460.09760262000003,BTC
2016-11-16 21:00:00,742.2,747.3,740.17,742.53,1354.72956852,BTC
2016-11-16 22:00:00,742.54,742.54,735.98,740.0,854.1776544300004,BTC
2016-11-16 23:00:00,740.0,745.0,738.59,744.98,816.3267313200001,BTC
2016-11-17 00:00:00,744.98,747.29,743.47,745.48,455.2149924299999,BTC
2016-11-17 01:00:00,745.96,748.37,743.38,746.78,445.63326645999996,BTC
2016-11-17 02:00:00,746.86,751.67,745.01,747.5,1173.3657102399998,BTC
2016-11-17 03:00:00,747.51,760.0,745.02,753.65,759.0659879299998,BTC
2016-11-17 04:00:00,753.91,763.85,748.0,748.12,1478.9359831899997,BTC
2016-11-17 05:00:00,750.8,757.86,749.57,756.1,502.1076947500002,BTC
2016-11-17 06:00:00,756.1,756.92,748.08,750.68,697.8111092900001,BTC
2016-11-17 07:00:00,750.68,757.7,748.72,751.15,978.7588124300001,BTC
2016-11-17 08:00:00,751.15,752.62,747.51,750.97,274.59378811,BTC
2016-11-17 09:00:00,749.95,756.39,747.62,753.01,353.65224828,BTC
2016-11-17 10:00:00,754.42,754.42,745.0,750.09,690.3931532599997,BTC
2016-11-17 11:00:00,749.49,750.01,740.0,741.51,941.3163080599999,BTC
2016-11-17 12:00:00,741.88,749.99,741.88,747.22,299.2779985700001,BTC
2016-11-17 13:00:00,747.22,750.0,746.32,749.0,325.05323540999984,BTC
2016-11-17 14:00:00,749.0,749.81,740.0,745.56,851.6633849699998,BTC
2016-11-17 15:00:00,745.56,749.0,745.56,747.62,400.2301584,BTC
2016-11-17 16:00:00,747.62,750.0,746.17,750.0,751.0449282100002,BTC
2016-11-17 17:00:00,750.0,750.0,745.5,746.8,490.85555003999986,BTC
2016-11-17 18:00:00,746.83,748.86,746.31,746.85,189.94018580000005,BTC
2016-11-17 19:00:00,746.85,748.33,746.01,746.14,331.06594465999996,BTC
2016-11-17 20:00:00,746.13,746.13,745.0,745.03,391.1905207399999,BTC
2016-11-17 21:00:00,745.03,745.03,736.97,739.58,739.90773386,BTC
2016-11-17 22:00:00,739.58,744.82,735.0,737.49,710.26997898,BTC
2016-11-17 23:00:00,737.48,743.14,736.14,740.67,230.4671414900001,BTC
2016-11-18 00:00:00,740.01,740.87,734.5,736.1,418.42340735999994,BTC
2016-11-18 01:00:00,736.1,738.0,734.5,738.0,88.82904184,BTC
2016-11-18 02:00:00,738.0,741.0,737.0,740.6,186.11424828999998,BTC
2016-11-18 03:00:00,740.6,742.96,738.27,742.5,180.02191404000004,BTC
2016-11-18 04:00:00,742.5,744.68,742.01,742.82,170.63570215000007,BTC
2016-11-18 05:00:00,742.82,744.66,742.0,743.62,55.35110825,BTC
2016-11-18 06:00:00,743.62,744.47,741.5,741.73,89.10861876999999,BTC
2016-11-18 07:00:00,741.73,744.99,740.15,744.49,324.7018560899999,BTC
2016-11-18 08:00:00,744.18,746.0,743.52,745.22,386.01577831,BTC
2016-11-18 09:00:00,745.98,759.89,745.98,752.66,2141.2546394500005,BTC
2016-11-18 10:00:00,752.66,752.66,750.0,750.01,284.05505568,BTC
2016-11-18 11:00:00,750.0,752.0,749.52,751.01,204.15477097999994,BTC
2016-11-18 12:00:00,751.01,752.49,751.01,752.17,40.94606007,BTC
2016-11-18 13:00:00,752.49,754.99,752.01,754.99,228.9627553,BTC
2016-11-18 14:00:00,754.28,754.59,751.86,752.38,183.27617511000003,BTC
2016-11-18 15:00:00,753.43,754.88,749.0,749.99,334.98101459,BTC
2016-11-18 16:00:00,749.0,749.71,747.51,749.09,211.6435682099999,BTC
2016-11-18 17:00:00,749.09,749.1,745.62,745.99,243.48577484000003,BTC
2016-11-18 18:00:00,745.97,747.52,745.7,747.51,86.15928799000001,BTC
2016-11-18 19:00:00,747.52,747.74,745.7,746.79,131.59351343999998,BTC
2016-11-18 20:00:00,746.79,747.78,745.5,745.6,70.66603047,BTC
2016-11-18 21:00:00,745.61,750.0,745.3,748.9,341.65229998999996,BTC
2016-11-18 22:00:00,748.9,752.49,748.49,751.45,224.88282923,BTC
2016-11-18 23:00:00,751.46,753.99,750.92,753.97,181.81884023000003,BTC
2016-11-19 00:00:00,753.97,755.0,748.49,750.39,454.81694164999993,BTC
2016-11-19 01:00:00,750.39,753.52,748.5,753.17,230.28080884000002,BTC
2016-11-19 02:00:00,753.17,753.18,751.52,751.52,85.08679260000001,BTC
2016-11-19 03:00:00,751.53,751.53,750.25,750.71,27.688295860000004,BTC
2016-11-19 04:00:00,750.71,752.58,750.71,752.53,255.81040156000003,BTC
2016-11-19 05:00:00,752.49,752.49,751.3,751.32,61.79977789,BTC
2016-11-19 06:00:00,751.32,753.5,751.31,753.35,92.79165598999997,BTC
2016-11-19 07:00:00,753.35,759.99,752.91,756.38,1211.71756663,BTC
2016-11-19 08:00:00,756.38,757.11,740.0,744.45,1434.4754805400003,BTC
2016-11-19 09:00:00,744.45,750.95,744.45,750.71,207.37704340000002,BTC
2016-11-19 10:00:00,750.71,752.49,750.68,751.5,133.02630179,BTC
2016-11-19 11:00:00,751.5,751.5,748.51,750.14,114.65505453000002,BTC
2016-11-19 12:00:00,750.14,750.14,748.25,749.27,74.87412241999998,BTC
2016-11-19 13:00:00,749.27,751.19,749.27,749.56,43.583245500000004,BTC
2016-11-19 14:00:00,749.56,750.0,749.55,749.95,26.740914690000004,BTC
2016-11-19 15:00:00,749.95,750.0,747.25,749.59,197.11008752,BTC
2016-11-19 16:00:00,749.61,754.64,749.61,752.93,301.40004827,BTC
2016-11-19 17:00:00,752.93,752.93,751.01,752.49,179.13071295999998,BTC
2016-11-19 18:00:00,752.49,752.71,750.31,751.36,74.23214203000003,BTC
2016-11-19 19:00:00,751.36,753.36,751.36,752.19,54.45882058000001,BTC
2016-11-19 20:00:00,752.19,753.84,750.45,750.45,132.16530765999997,BTC
2016-11-19 21:00:00,750.45,751.06,750.45,751.03,36.10041345,BTC
2016-11-19 22:00:00,751.04,754.15,751.04,753.29,191.31330783,BTC
2016-11-19 23:00:00,753.29,754.08,752.06,752.9,284.33809907999995,BTC
2016-11-20 00:00:00,752.9,753.38,752.0,753.38,156.39371937,BTC
2016-11-20 01:00:00,753.38,754.99,753.37,754.55,240.43358142,BTC
2016-11-20 02:00:00,754.55,755.0,754.55,755.0,143.15400699000003,BTC
2016-11-20 03:00:00,755.0,755.0,754.64,754.94,33.95503877,BTC
2016-11-20 04:00:00,754.94,756.0,754.94,755.53,90.8934354,BTC
