timestamp,open,high,low,close,volume,symbol
2017-11-18 13:00:00,7702.8,7740.0,7629.7,7645.8,1221.6731690099998,BTC
2017-11-18 14:00:00,7646.0,7713.0,7640.0,7697.9,1154.80230981,BTC
2017-11-18 15:00:00,7697.8,7709.2,7640.0,7679.4,868.70595652,BTC
2017-11-18 16:00:00,7683.8,7699.8,7630.9,7631.0,1329.122252,BTC
2017-11-18 17:00:00,7630.9,7748.0,7630.9,7716.4,1441.7224344999995,BTC
2017-11-18 18:00:00,7715.7,7783.3,7709.2,7758.5,1178.7919357599997,BTC
2017-11-18 19:00:00,7760.0,7776.8,7719.9,7730.1,613.0618625399999,BTC
2017-11-18 20:00:00,7730.0,7762.0,7718.7,7735.0,743.7718829900003,BTC
2017-11-18 21:00:00,7734.9,7867.8,7734.9,7830.0,2576.8316155400003,BTC
2017-11-18 22:00:00,7830.0,7830.0,7781.4,7828.4,1821.7085867800001,BTC
2017-11-18 23:00:00,7826.6,7829.6,7759.0,7773.3,1304.5261903499998,BTC
2017-11-19 00:00:00,7773.2,7786.7,7735.9,7750.0,716.8152377400002,BTC
2017-11-19 01:00:00,7751.4,7821.9,7751.4,7812.3,488.8298649599999,BTC
2017-11-19 02:00:00,7812.3,7840.0,7791.5,7799.2,588.3626675899999,BTC
2017-11-19 03:00:00,7799.2,7820.0,7760.0,7786.0,758.4598636400005,BTC
2017-11-19 04:00:00,7783.6,7820.0,7764.9,7784.4,776.9099263599999,BTC
2017-11-19 05:00:00,7783.9,7786.7,7728.4,7744.6,888.5002588799999,BTC
2017-11-19 06:00:00,7744.6,7780.9,7725.3,7741.6,794.8838608699996,BTC
2017-11-19 07:00:00,7741.8,7753.3,7650.0,7715.4,2062.60270995,BTC
2017-11-19 08:00:00,7715.4,7741.8,7685.1,7738.5,775.1816279500001,BTC
2017-11-19 09:00:00,7736.3,7789.0,7732.7,7775.0,613.23965836,BTC
2017-11-19 10:00:00,7774.9,7789.0,7755.9,7778.3,492.7098620499999,BTC
2017-11-19 11:00:00,7777.6,7793.3,7722.8,7759.1,650.50534976,BTC
2017-11-19 12:00:00,7758.6,7772.8,7701.2,7720.0,781.6835007799999,BTC
2017-11-19 13:00:00,7721.4,7810.0,7706.0,7809.9,975.0964932899999,BTC
2017-11-19 14:00:00,7809.8,7810.0,7768.6,7793.5,1054.9970177700002,BTC
2017-11-19 15:00:00,7793.4,7799.0,7731.0,7754.5,624.9529397599999,BTC
2017-11-19 16:00:00,7755.0,7824.8,7750.0,7812.7,1048.5484395100002,BTC
2017-11-19 17:00:00,7813.6,8009.5,7800.0,7991.9,6488.967056679998,BTC
2017-11-19 18:00:00,7991.9,8100.0,7914.2,8006.0,7713.741757429995,BTC
2017-11-19 19:00:00,8006.0,8077.0,7928.3,8053.9,3420.25334205,BTC
2017-11-19 20:00:00,8054.0,8130.0,8041.0,8045.7,3674.3069458599994,BTC
2017-11-19 21:00:00,8045.8,8087.9,8010.9,8019.5,1515.6666856100003,BTC
2017-11-19 22:00:00,8017.1,8040.0,7951.0,8020.4,1929.3114726099993,BTC
2017-11-19 23:00:00,8023.2,8081.1,7984.0,8052.7,1012.71776108,BTC
2017-11-20 00:00:00,8052.6,8078.4,8020.3,8044.8,953.0644640799999,BTC
2017-11-20 01:00:00,8044.8,8084.0,7990.5,8024.8,1155.7811268799999,BTC
2017-11-20 02:00:00,8025.7,8027.0,7958.0,7976.2,1084.52844743,BTC
2017-11-20 03:00:00,7975.8,7999.8,7925.0,7960.0,1361.7826844199997,BTC
2017-11-20 04:00:00,7958.9,8030.0,7958.8,8016.0,1002.1867944400002,BTC
2017-11-20 05:00:00,8018.6,8018.7,7971.3,8003.0,450.4938823399999,BTC
2017-11-20 06:00:00,8003.0,8048.8,7961.0,8034.2,1714.7776138899997,BTC
2017-11-20 07:00:00,8034.1,8050.0,8002.3,8028.5,705.4144653099999,BTC
2017-11-20 08:00:00,8029.0,8080.8,8022.5,8063.3,1162.2561374599998,BTC
2017-11-20 09:00:00,8063.1,8069.0,8024.8,8034.9,839.5578043899997,BTC
2017-11-20 10:00:00,8034.9,8062.0,8034.9,8052.3,630.2909651099995,BTC
2017-11-20 11:00:00,8054.2,8090.0,8042.0,8068.83540561,678.2583611300001,BTC
2017-11-20 12:00:00,8068.83540561,8163.2,8068.83540561,8150.0,2946.7500066499983,BTC
2017-11-20 13:00:00,8149.9,8190.0,8138.0,8172.9,2636.63009944,BTC
2017-11-20 14:00:00,8172.9,8276.0,8160.0,8259.6,3771.8305282899996,BTC
2017-11-20 15:00:00,8260.4,8277.9,8175.2,8208.0,1944.9057129699997,BTC
2017-11-20 16:00:00,8212.2,8257.0,8198.0,8250.0,1486.70829401,BTC
2017-11-20 17:00:00,8250.0,8287.0,8228.3,8253.0,1704.72054027,BTC
2017-11-20 18:00:00,8247.7,8264.4,8180.0,8212.4,1676.5383874700008,BTC
2017-11-20 19:00:00,8216.8,8259.4,8200.1,8206.0,2222.5243954600005,BTC
2017-11-20 20:00:00,8209.5,8270.0,8167.7,8253.9,3674.707272669999,BTC
2017-11-20 21:00:00,8253.8,8270.0,8221.0,8269.9,1254.0184202599999,BTC
2017-11-20 22:00:00,8269.9,8290.0,8252.8,8274.9,1192.5280563,BTC
2017-11-20 23:00:00,8272.1,8315.0,8234.1,8248.8,2531.2802355599993,BTC
2017-11-21 00:00:00,8249.0,8279.4,8221.0,8255.1,1497.6322893200002,BTC
2017-11-21 01:00:00,8256.0,8292.0,8250.0,8265.9,964.08493175,BTC
2017-11-21 02:00:00,8265.9,8268.7,8051.0,8104.8,4842.80893179,BTC
2017-11-21 03:00:00,8108.0,8125.4,7755.6,7900.1,12375.474156550008,BTC
2017-11-21 04:00:00,7900.1,7998.0,7830.0,7865.2,6741.332105739998,BTC
2017-11-21 05:00:00,7865.2,8118.0,7865.1,8075.0,4377.942284060001,BTC
2017-11-21 06:00:00,8075.0,8145.4,8051.9,8051.9,3025.43599985,BTC
2017-11-21 07:00:00,8052.0,8184.2,8051.9,8151.9,2008.4536629200002,BTC
2017-11-21 08:00:00,8151.9,8230.0,8151.0,8197.7,2215.05752599,BTC
2017-11-21 09:00:00,8198.9,8223.9,8154.6,8203.4,1172.43676861,BTC
2017-11-21 10:00:00,8203.7,8221.7,8170.0,8188.0,983.3667270900003,BTC
2017-11-21 11:00:00,8189.6,8240.2,8170.0,8203.0,1814.482908190001,BTC
2017-11-21 12:00:00,8206.9,8270.2,8195.0,8199.7,2042.089607,BTC
2017-11-21 13:00:00,8199.8,8257.6,8187.0,8222.0,945.6882603399997,BTC
2017-11-21 14:00:00,8222.8,8359.0,8220.4,8334.1,2739.064944569999,BTC
2017-11-21 15:00:00,8342.9,8380.0,8308.1,8360.1,1733.4264741000002,BTC
2017-11-21 16:00:00,8360.0,8360.1,8261.3,8275.0,2374.3451390899995,BTC
2017-11-21 17:00:00,8275.0,8318.9,8265.0,8292.0,1858.4786246700003,BTC
2017-11-21 18:00:00,8292.0,8313.8,8227.0,8251.3,1305.66293791,BTC
2017-11-21 19:00:00,8251.2,8266.0,7938.0,8124.9,6914.744902409992,BTC
2017-11-21 20:00:00,8125.0,8195.0,8079.7,8195.0,3324.0540327800004,BTC
2017-11-21 21:00:00,8195.0,8230.0,8110.8,8132.0,1695.1023183799998,BTC
2017-11-21 22:00:00,8132.1,8139.9,7968.0,7992.8,3451.1550012100006,BTC
2017-11-21 23:00:00,7992.9,8125.0,7992.8,8096.9,2011.3703246899997,BTC
2017-11-22 00:00:00,8096.8,8174.0,8073.4,8138.0,906.1134639100001,BTC
2017-11-22 01:00:00,8137.8,8160.0,8055.0,8158.0,1591.1783030800007,BTC
2017-11-22 02:00:00,8158.4,8174.0,8097.9,8169.7,1117.6416848399995,BTC
2017-11-22 03:00:00,8165.7,8185.0,8120.0,8160.0,1014.6789265800003,BTC
2017-11-22 04:00:00,8160.0,8173.0,8100.0,8170.0,1019.3041743000001,BTC
2017-11-22 05:00:00,8169.9,8191.0,8130.2,8143.5,753.36596654,BTC
2017-11-22 06:00:00,8140.6,8180.1,8116.2,8178.9,604.1818716700001,BTC
2017-11-22 07:00:00,8178.8,8240.0,8178.7,8235.4,1249.25179991,BTC
2017-11-22 08:00:00,8232.9,8295.0,8232.8,8283.2,1787.0295524800001,BTC
2017-11-22 09:00:00,8281.3,8299.7,8227.1,8259.9,935.9965642499998,BTC
2017-11-22 10:00:00,8260.0,8310.0,8249.5,8305.1,983.50535132,BTC
2017-11-22 11:00:00,8305.2,8310.0,8252.3,8264.9,924.5429559499999,BTC
2017-11-22 12:00:00,8265.1,8278.5,8188.4,8199.9,1035.75006606,BTC
2017-11-22 13:00:00,8200.0,8253.9,8151.0,8175.1,1861.0690560400005,BTC
2017-11-22 14:00:00,8175.1,8223.0,8123.8,8213.6,2497.30275421,BTC
2017-11-22 15:00:00,8215.2,8263.7,8189.7,8226.2,966.2838993299999,BTC
2017-11-22 16:00:00,8226.3,8244.1,8163.3,8217.7,1163.3048182600005,BTC
2017-11-22 17:00:00,8217.7,8222.6,8130.1,8141.5,1727.2431852599998,BTC
2017-11-22 18:00:00,8142.0,8161.9,8083.0,8139.8,1699.9898911700004,BTC
2017-11-22 19:00:00,8139.9,8183.0,8135.0,8182.9,770.7182404299998,BTC
2017-11-22 20:00:00,8182.8,8200.0,8152.6,8188.1,876.79817941,BTC
2017-11-22 21:00:00,8188.2,8207.0,8168.4,8198.9,970.8794075000003,BTC
2017-11-22 22:00:00,8198.8,8278.0,8198.8,8252.1,1856.2531367,BTC
2017-11-22 23:00:00,8243.0,8278.7,8213.0,8230.0,827.1296155099998,BTC
2017-11-23 00:00:00,8230.1,8268.0,8195.1,8217.0,1381.8915174800006,BTC
2017-11-23 01:00:00,8217.0,8233.9,8171.0,8179.9,1009.2053629800001,BTC
2017-11-23 02:00:00,8180.0,8229.8,8179.0,8212.8,502.0751536299998,BTC
2017-11-23 03:00:00,8212.7,8218.0,8161.2,8207.0,1235.9476850099998,BTC
2017-11-23 04:00:00,8207.0,8219.9,8164.0,8204.5,941.6671364499999,BTC
2017-11-23 05:00:00,8201.6,8261.5,8201.6,8236.5,933.2495967100002,BTC
2017-11-23 06:00:00,8236.6,8260.0,8220.0,8241.3,827.73808626,BTC
2017-11-23 07:00:00,8242.0,8249.9,8100.1,8138.5,2234.27576684,BTC
2017-11-23 08:00:00,8138.5,8197.0,8073.6,8148.9,2972.1465855,BTC
2017-11-23 09:00:00,8148.8,8178.5,8131.3,8154.4,816.9932848800003,BTC
2017-11-23 10:00:00,8154.7,8177.6,8076.0,8116.1,1709.8485359,BTC
2017-11-23 11:00:00,8116.7,8149.0,8094.0,8136.2,1241.5264594599998,BTC
2017-11-23 12:00:00,8137.2,8174.0,8098.3,8162.9,1581.4001727599994,BTC
2017-11-23 13:00:00,8162.8,8233.3,8158.5,8187.8,1687.5985611400006,BTC
2017-11-23 14:00:00,8186.5,8207.7,8158.7,8185.1,1079.1108722800002,BTC
2017-11-23 15:00:00,8185.1,8201.0,8161.0,8165.7,978.5592606399999,BTC
2017-11-23 16:00:00,8165.6,8185.0,8149.4,8158.9,800.40866177,BTC
2017-11-23 17:00:00,8158.9,8166.0,8123.0,8156.3,1498.4011512,BTC
2017-11-23 18:00:00,8156.4,8156.4,8114.7,8130.2,1325.86459375,BTC
2017-11-23 19:00:00,8130.4,8163.9,8120.2,8135.8,1078.13430032,BTC
2017-11-23 20:00:00,8133.5,8192.2,8120.5,8181.1,746.0112235799999,BTC
2017-11-23 21:00:00,8181.1,8181.1,8150.1,8166.9,575.52071139,BTC
2017-11-23 22:00:00,8167.0,8178.1,8106.0,8120.0,1273.9294516900002,BTC
2017-11-23 23:00:00,8120.0,8121.0,7970.0,7977.1,4003.9984036199985,BTC
2017-11-24 00:00:00,7977.73459081,8077.6,7970.0,7970.0,2358.44474795,BTC
2017-11-24 01:00:00,7970.0,7975.0,7871.0,7914.0,4401.334429589999,BTC
2017-11-24 02:00:00,7915.0,8049.9,7915.0,8041.9,2220.3618067600005,BTC
2017-11-24 03:00:00,8040.7,8115.0,8024.0,8070.0,1897.1442949,BTC
2017-11-24 04:00:00,8068.9,8069.9,7985.3,8056.1,1152.7148852700002,BTC
2017-11-24 05:00:00,8056.2,8092.6,8028.9,8088.9,1061.7659817999997,BTC
2017-11-24 06:00:00,8092.0,8177.1,8079.8,8165.6,1224.2364055899998,BTC
2017-11-24 07:00:00,8163.4,8279.9,8112.8,8275.1,3548.2208935799986,BTC
2017-11-24 08:00:00,8275.0,8352.1,8201.1,8243.5,4985.9498935599995,BTC
2017-11-24 09:00:00,8243.5,8257.1,8076.9,8206.0,3796.5947483200002,BTC
2017-11-24 10:00:00,8205.8,8209.5,8141.7,8175.4,872.2880407800002,BTC
2017-11-24 11:00:00,8175.4,8257.3,8170.0,8235.2,1797.75986543,BTC
2017-11-24 12:00:00,8236.6,8244.9,8171.0,8182.4,1285.1482719900002,BTC
2017-11-24 13:00:00,8182.5,8205.0,8169.7,8197.1,1054.07255379,BTC
2017-11-24 14:00:00,8196.5,8214.8,8150.0,8170.0,1129.8040196600002,BTC
2017-11-24 15:00:00,8170.0,8211.9,8165.0,8175.1,1229.82062301,BTC
2017-11-24 16:00:00,8175.2,8191.6,8150.0,8184.6,1134.7280009600004,BTC
2017-11-24 17:00:00,8184.6,8233.1,8155.6,8220.3,1403.9982447500001,BTC
2017-11-24 18:00:00,8217.4,8260.8,8200.5,8241.6,889.0005130800005,BTC
2017-11-24 19:00:00,8239.2,8281.7,8200.5,8216.9,1442.1713108300003,BTC
2017-11-24 20:00:00,8216.9,8241.5,8175.0,8226.0,1316.3755503300001,BTC
2017-11-24 21:00:00,8229.0,8275.4,8196.3,8239.9,1498.30077966,BTC
2017-11-24 22:00:00,8239.9,8253.8,8220.0,8241.0,618.7597794400002,BTC
2017-11-24 23:00:00,8240.0,8256.0,8189.0,8191.7,958.0136651100003,BTC
2017-11-25 00:00:00,8189.5,8223.9,8175.0,8185.8,1051.8564951600001,BTC
2017-11-25 01:00:00,8185.9,8199.9,8131.6,8164.7,1474.69201652,BTC
2017-11-25 02:00:00,8164.6,8212.2,8148.0,8186.0,930.4543574100003,BTC
2017-11-25 03:00:00,8186.1,8221.7,8181.0,8184.6,714.1790542700003,BTC
2017-11-25 04:00:00,8184.7,8263.2,8180.2,8239.6,1173.20640319,BTC
2017-11-25 05:00:00,8242.9,8259.7,8220.3,8234.3,706.45812324,BTC
2017-11-25 06:00:00,8234.4,8253.0,8230.0,8242.4,427.1733117899999,BTC
2017-11-25 07:00:00,8242.5,8339.0,8237.8,8316.9,1952.6404907500005,BTC
2017-11-25 08:00:00,8316.8,8488.0,8311.0,8401.8,6101.398166089997,BTC
2017-11-25 09:00:00,8400.1,8532.3,8400.0,8447.2,4027.12742936,BTC
2017-11-25 10:00:00,8447.1,8510.0,8443.9,8456.29979369,1659.690922789999,BTC
2017-11-25 11:00:00,8456.29979369,8494.0,8404.0,8471.0,1587.6121833000004,BTC
2017-11-25 12:00:00,8471.0,8668.7,8461.0,8630.9,4695.9856767500005,BTC
2017-11-25 13:00:00,8630.8,8679.0,8581.0,8628.3,2946.3176582900005,BTC
2017-11-25 14:00:00,8628.7,8635.0,8562.7,8562.7,1302.8445480900002,BTC
2017-11-25 15:00:00,8566.8,8655.0,8550.0,8627.0,2137.78830634,BTC
2017-11-25 16:00:00,8627.9,8745.4,8617.1,8709.9,2376.5004144399995,BTC
2017-11-25 17:00:00,8709.9,8719.9,8661.1,8699.1,1708.7978417700006,BTC
2017-11-25 18:00:00,8699.9,8719.9,8620.0,8640.0,1786.2250973699997,BTC
2017-11-25 19:00:00,8640.0,8673.6,8620.0,8660.3,1070.95922424,BTC
2017-11-25 20:00:00,8663.1,8708.0,8656.4,8708.0,646.04121201,BTC
2017-11-25 21:00:00,8708.1,8708.3,8664.3,8694.3,747.7851441900004,BTC
2017-11-25 22:00:00,8695.3,8755.0,8666.1,8687.6,1660.8838190499996,BTC
2017-11-25 23:00:00,8686.4,8770.0,8680.0,8753.4,1605.0579911699995,BTC
2017-11-26 00:00:00,8753.6,8790.0,8746.9,8790.0,937.8043219000001,BTC
2017-11-26 01:00:00,8790.0,8850.0,8761.1,8818.3,4166.806308239999,BTC
2017-11-26 02:00:00,8818.0,8923.1,8761.8,8790.6,3328.8439073699988,BTC
2017-11-26 03:00:00,8790.6,8869.9,8790.1,8850.1,768.67893123,BTC
2017-11-26 04:00:00,8850.1,8928.0,8808.4,8913.7,1205.5041778199998,BTC
2017-11-26 05:00:00,8913.7,8949.9,8842.3,8894.7,1508.9165962800002,BTC
2017-11-26 06:00:00,8894.6,8979.9,8894.3,8978.4,2000.2106975799998,BTC
2017-11-26 07:00:00,8976.3,9060.2,8911.0,8955.2,5233.62357784,BTC
2017-11-26 08:00:00,8955.4,9000.0,8847.8,8860.0,2026.3520918699999,BTC
2017-11-26 09:00:00,8860.0,8968.0,8857.4,8898.3,1979.3260102300003,BTC
2017-11-26 10:00:00,8896.67008555,8955.0,8800.1,8949.9,1934.0968078299993,BTC
2017-11-26 11:00:00,8949.5,9015.0,8931.8,8970.7,1211.8825653299998,BTC
2017-11-26 12:00:00,8970.7,8988.0,8922.0,8956.0,818.9398438700001,BTC
2017-11-26 13:00:00,8955.8,9010.0,8952.3,8970.7,831.2981503000001,BTC
2017-11-26 14:00:00,8973.6,9034.0,8970.6,8999.9,1184.2874340600001,BTC
2017-11-26 15:00:00,8999.9,9130.0,8994.1,9120.0,2522.309579030001,BTC
2017-11-26 16:00:00,9121.9,9300.0,9121.9,9300.0,6876.847487779999,BTC
2017-11-26 17:00:00,9300.0,9400.0,9212.0,9289.5,7287.111753329999,BTC
2017-11-26 18:00:00,9289.5,9495.0,9278.9,9474.39045125,3749.222489289999,BTC
2017-11-26 19:00:00,9466.0,9489.9,9124.1,9294.9,7721.350140710003,BTC
2017-11-26 20:00:00,9294.9,9456.4,9273.0,9329.9,3765.874740979998,BTC
2017-11-26 21:00:00,9330.0,9395.0,9201.0,9395.0,2937.1689221699994,BTC
2017-11-26 22:00:00,9395.0,9434.4,9315.0,9343.0,1821.8428913899997,BTC
2017-11-26 23:00:00,9342.9,9353.0,9260.8,9306.2,2158.0439017299996,BTC
2017-11-27 00:00:00,9306.6,9629.0,9301.0,9564.1,5376.334511960001,BTC
2017-11-27 01:00:00,9564.1,9724.0,9542.0,9677.8,5007.235460609999,BTC
2017-11-27 02:00:00,9672.3,9715.0,9432.0,9559.6,4642.70267862,BTC
2017-11-27 03:00:00,9559.6,9649.0,9550.1,9591.7,1708.9644801299999,BTC
2017-11-27 04:00:00,9591.6,9725.6,9585.8,9675.9,1936.3471976199994,BTC
2017-11-27 05:00:00,9673.2,9684.0,9562.3,9657.6,1751.08889295,BTC
2017-11-27 06:00:00,9657.0,9771.0,9634.7,9674.9,2256.00348593,BTC
2017-11-27 07:00:00,9674.9,9745.4,9645.0,9699.0,1714.3249107000001,BTC
2017-11-27 08:00:00,9698.9,9730.0,9662.0,9728.9,1872.2689961799997,BTC
2017-11-27 09:00:00,9728.6,9728.6,9231.0,9412.2,12218.624733399998,BTC
2017-11-27 10:00:00,9412.2,9581.3,9340.0,9570.6,3767.797696409999,BTC
2017-11-27 11:00:00,9570.4,9642.2,9510.0,9615.3,2417.28989746,BTC
2017-11-27 12:00:00,9615.1,9696.0,9600.2,9616.8,2596.3355616700005,BTC
2017-11-27 13:00:00,9616.8,9659.8,9544.3,9621.8,2383.7229889700006,BTC
2017-11-27 14:00:00,9621.8,9624.0,9560.8,9618.8,1411.17395818,BTC
2017-11-27 15:00:00,9621.3,9675.0,9612.4,9648.4,1920.2795329999994,BTC
2017-11-27 16:00:00,9644.2,9658.8,9504.3,9551.0,2197.8185077400008,BTC
2017-11-27 17:00:00,9550.8,9599.0,9450.5,9597.7,2525.56493329,BTC
2017-11-27 18:00:00,9583.3,9614.7,9476.0,9490.3,1523.6639310300006,BTC
2017-11-27 19:00:00,9492.5,9553.5,9455.9,9519.9,1353.2290342899998,BTC
2017-11-27 20:00:00,9519.9,9594.3,9495.1,9572.9,1233.35032446,BTC
2017-11-27 21:00:00,9572.9,9671.2,9572.9,9641.5,1677.57116173,BTC
2017-11-27 22:00:00,9641.3,9653.9,9557.8,9637.4,1065.4841783900001,BTC
2017-11-27 23:00:00,9638.8,9740.0,9636.9,9723.6,2821.3974518000014,BTC
2017-11-28 00:00:00,9722.9,9731.1,9660.0,9694.3,1370.73595633,BTC
2017-11-28 01:00:00,9694.3,9715.0,9580.8,9660.5,1605.3168516300004,BTC
2017-11-28 02:00:00,9663.6,9676.1,9625.0,9628.0,947.3238878999999,BTC
2017-11-28 03:00:00,9628.3,9700.0,9625.0,9689.0,885.5428073,BTC
2017-11-28 04:00:00,9689.0,9799.0,9647.59358788,9799.0,2605.9977744499993,BTC
2017-11-28 05:00:00,9799.0,9895.0,9783.0,9868.0,4008.2849328600005,BTC
2017-11-28 06:00:00,9868.1,9880.0,9800.1,9851.8,2028.9066126599994,BTC
2017-11-28 07:00:00,9851.7,9880.3,9800.6,9866.0,1351.1390112600002,BTC
2017-11-28 08:00:00,9867.0,9875.0,9750.0,9840.7,2533.0383448800003,BTC
2017-11-28 09:00:00,9840.2,9880.3,9826.0,9835.6,1142.40158865,BTC
2017-11-28 10:00:00,9835.4,9854.8,9802.5,9843.3,1277.3818920600004,BTC
2017-11-28 11:00:00,9840.5,9930.8,9833.22487909,9929.9,2710.4997016299994,BTC
2017-11-28 12:00:00,9929.8,9941.3,9811.6,9865.2,3329.8915605400007,BTC
2017-11-28 13:00:00,9866.0,9867.54761288,9750.0,9784.3,3348.928356160001,BTC
2017-11-28 14:00:00,9785.5,9895.0,9777.5,9879.3,1538.0234148199995,BTC
2017-11-28 15:00:00,9879.3,9898.8,9826.0,9876.9,1441.29596757,BTC
2017-11-28 16:00:00,9873.2,9910.5,9840.0,9895.4,1344.60808492,BTC
2017-11-28 17:00:00,9894.2,9914.0,9865.0,9909.1,1098.2559398800001,BTC
2017-11-28 18:00:00,9909.1,9977.0,9891.5,9925.7,2282.08975125,BTC
2017-11-28 19:00:00,9925.8,9999.0,9780.0,9936.5,4261.602329729997,BTC
2017-11-28 20:00:00,9934.8,9953.2,9806.5,9843.5,2112.0559928300004,BTC
2017-11-28 21:00:00,9840.5,9930.0,9837.2,9922.0,1476.9389498999997,BTC
2017-11-28 22:00:00,9921.9,9944.9,9887.7,9912.0,1145.16516493,BTC
2017-11-28 23:00:00,9912.0,9928.8,9843.8,9892.1,1706.87764373,BTC
2017-11-29 00:00:00,9895.2,9944.5,9885.1,9925.2,1052.3395243499997,BTC
2017-11-29 01:00:00,9925.3,10053.0,9924.9,10021.0,5549.521219400001,BTC
2017-11-29 02:00:00,10021.0,10131.0,9980.2,10131.0,2973.3015073599995,BTC
2017-11-29 03:00:00,10131.0,10388.0,10113.0,10281.0,6641.300643240002,BTC
2017-11-29 04:00:00,10281.0,10438.0,10142.1106572,10419.1130473,3497.7196713900007,BTC
2017-11-29 05:00:00,10419.0,10884.0,10035.0,10060.0,15649.71331951,BTC
2017-11-29 06:00:00,10060.0,10559.0,10048.0,10345.0,8251.456778529999,BTC
2017-11-29 07:00:00,10345.0,10588.0,10341.0,10536.8588312,3861.8074358999993,BTC
2017-11-29 08:00:00,10530.0,10669.0,10525.0,10600.0,3604.513085350001,BTC
2017-11-29 09:00:00,10600.0,10775.0,10570.0,10674.0,2564.85604165,BTC
2017-11-29 10:00:00,10685.0,10838.0,10594.0,10821.0,3197.21350511,BTC
2017-11-29 11:00:00,10821.0,10871.0,10652.0,10798.0,4188.811817339999,BTC
2017-11-29 12:00:00,10799.0,10921.0,10790.0,10885.0,3195.8392315899996,BTC
2017-11-29 13:00:00,10885.0,11223.0,10818.0,11182.0,5848.213878679999,BTC
2017-11-29 14:00:00,11181.0,11441.0,11011.0,11144.0,12845.54496118,BTC
2017-11-29 15:00:00,11144.0,11399.0,10075.0,10823.0,18290.558681649993,BTC
2017-11-29 16:00:00,10822.0,10979.0,10646.7455338,10701.0,5756.498166609999,BTC
2017-11-29 17:00:00,10705.0,10799.0,10366.0,10600.0,7216.932480860001,BTC
2017-11-29 18:00:00,10565.0,10686.0,10251.0,10315.0,6266.1934063200015,BTC
2017-11-29 19:00:00,10313.0,10345.0,9000.0,9500.0,27359.674808959986,BTC
2017-11-29 20:00:00,9500.0,10090.0,9401.0,9530.3,13655.441407830001,BTC
2017-11-29 21:00:00,9532.6,10171.0,9447.0,10123.0,8086.804242039996,BTC
2017-11-29 22:00:00,10132.0,10329.0,9801.0,9964.0,8910.91552922,BTC
2017-11-29 23:00:00,9964.1,10030.0,9510.1,9766.1,7409.303333929998,BTC
2017-11-30 00:00:00,9766.1,10040.0,9633.0,9900.0,4335.786811009999,BTC
2017-11-30 01:00:00,9890.2,10468.0,9844.9,10449.0,8316.3962485,BTC
2017-11-30 02:00:00,10449.0,10462.0,10201.0,10391.0,3357.0303749000004,BTC
2017-11-30 03:00:00,10390.0,10469.0,10271.0,10408.0,2229.32710659,BTC
2017-11-30 04:00:00,10408.0,10542.0,10400.0,10472.0,2442.542327880001,BTC
2017-11-30 05:00:00,10472.0,10512.0,10121.0,10289.1604771,3121.43213572,BTC
2017-11-30 06:00:00,10290.0,10290.0,9811.5,10016.0,6132.43521396,BTC
2017-11-30 07:00:00,10019.0,10168.0,9919.3,10071.0312229,2324.766224579999,BTC
2017-11-30 08:00:00,10073.0,10309.0,10066.0,10223.0,3147.201219270001,BTC
2017-11-30 09:00:00,10221.0,10233.0,9932.5,10060.0,2561.4139676600003,BTC
2017-11-30 10:00:00,10060.0,10133.0,9400.0,9410.0,7138.360109549999,BTC
2017-11-30 11:00:00,9420.1,9796.0,9410.0,9637.1,5797.927356340001,BTC
2017-11-30 12:00:00,9637.9,9822.0,9481.1,9722.9,3065.10178497,BTC
2017-11-30 13:00:00,9722.8,9722.9,8801.0,9040.9,14504.571999709997,BTC
2017-11-30 14:00:00,9040.9,9399.0,8821.0,9365.4,10160.905372729998,BTC
2017-11-30 15:00:00,9367.0,9437.0,8920.0,9132.71667275,8764.33600426,BTC
2017-11-30 16:00:00,9132.7,9382.0,9106.1,9232.0,4526.62183024,BTC
2017-11-30 17:00:00,9230.0,9540.0,9070.5,9505.8,7683.192887770001,BTC
2017-11-30 18:00:00,9505.9,9684.0,9443.0,9527.1,5194.9592764,BTC
2017-11-30 19:00:00,9527.1,9860.0,9501.0,9801.0,5476.619430400001,BTC
2017-11-30 20:00:00,9798.6,9850.0,9358.0,9364.0,5931.276480539999,BTC
2017-11-30 21:00:00,9364.0,9753.0,9363.9,9628.5,3245.4145891899993,BTC
2017-11-30 22:00:00,9628.4,9950.0,9614.9,9757.7,5018.007522569996,BTC
2017-11-30 23:00:00,9761.4,10099.0,9757.7,9907.0,5626.207762079999,BTC
2017-12-01 00:00:00,9907.0,10057.0,9770.0,9824.1,3946.5433431799997,BTC
2017-12-01 01:00:00,9823.0,9834.1,9610.0,9733.5,2961.0607813,BTC
2017-12-01 02:00:00,9740.7,9790.2,9520.0,9765.9,3021.3202702500007,BTC
2017-12-01 03:00:00,9762.6,9775.9,9582.0,9652.3,1604.151828520001,BTC
2017-12-01 04:00:00,9656.0,9899.0,9605.9,9832.1,1905.2736350000002,BTC
2017-12-01 05:00:00,9832.2,9836.8,9523.0,9568.3,2241.8138076699997,BTC
2017-12-01 06:00:00,9568.3,9660.0,9421.0,9421.0,2039.7432726900004,BTC
2017-12-01 07:00:00,9421.1,9578.0,9370.1,9530.1,2428.8465161400004,BTC
2017-12-01 08:00:00,9534.1,9838.1,9530.0,9784.9,3442.127204930001,BTC
2017-12-01 09:00:00,9785.0,10061.0,9737.7,10018.0,4582.368752370001,BTC
