timestamp,open,high,low,close,volume,symbol
2017-07-25 00:00:00,2769.7,2790.1,2769.7,2782.2,519.70536762,BTC
2017-07-25 01:00:00,2782.3,2784.6,2759.0,2764.7,380.27221099999997,BTC
2017-07-25 02:00:00,2764.5,2777.0,2760.2,2764.7,136.64708987999998,BTC
2017-07-25 03:00:00,2764.7,2764.9,2753.7,2759.0,196.1426486700001,BTC
2017-07-25 04:00:00,2759.7,2779.9,2757.6,2768.1,699.7638107399998,BTC
2017-07-25 05:00:00,2769.3,2781.0,2769.3,2775.0,502.87800302,BTC
2017-07-25 06:00:00,2774.8,2785.0,2633.0,2694.1,6834.763188899999,BTC
2017-07-25 07:00:00,2694.1,2700.0,2634.4,2663.3,3453.0790195199984,BTC
2017-07-25 08:00:00,2663.3,2705.0,2652.0,2689.9,1584.27549437,BTC
2017-07-25 09:00:00,2689.5,2693.4,2643.5,2650.1,2050.1216628399998,BTC
2017-07-25 10:00:00,2650.0,2677.6,2572.9,2595.0,3531.6354067600005,BTC
2017-07-25 11:00:00,2595.1,2611.3,2551.0,2570.0,3887.2658417999987,BTC
2017-07-25 12:00:00,2570.0,2601.7,2516.3,2527.0,3382.7741382700005,BTC
2017-07-25 13:00:00,2526.8,2570.0,2515.3,2556.0,2514.268986140001,BTC
2017-07-25 14:00:00,2555.5,2620.0,2517.3,2563.7,2818.0518314400006,BTC
2017-07-25 15:00:00,2563.6,2592.5,2563.2,2572.2,849.7139633200001,BTC
2017-07-25 16:00:00,2573.5,2582.9,2529.1,2542.7,2068.12778597,BTC
2017-07-25 17:00:00,2542.8,2574.4,2511.0,2555.3,1588.3691602899999,BTC
2017-07-25 18:00:00,2556.1,2556.1,2466.4,2479.9,2850.2279065100006,BTC
2017-07-25 19:00:00,2479.4,2497.3,2417.0,2484.2,4334.735724189999,BTC
2017-07-25 20:00:00,2484.2,2495.4,2444.2,2474.7,2123.6472615199996,BTC
2017-07-25 21:00:00,2474.6,2574.2,2474.6,2553.9,4398.42979621,BTC
2017-07-25 22:00:00,2553.8,2563.0,2521.4,2542.0,1163.4703248200005,BTC
2017-07-25 23:00:00,2541.5,2561.0,2538.6,2560.9,660.0891700600001,BTC
2017-07-26 00:00:00,2560.9,2612.0,2560.8,2585.0,1251.2654094999994,BTC
2017-07-26 01:00:00,2584.2,2584.9,2554.1,2569.9,976.6831201099997,BTC
2017-07-26 02:00:00,2569.9,2570.7,2474.9,2505.1,2278.40537182,BTC
2017-07-26 03:00:00,2505.1,2534.4,2459.0,2508.5,1389.4851233599993,BTC
2017-07-26 04:00:00,2506.5,2543.5,2500.6,2509.2,485.26680367000006,BTC
2017-07-26 05:00:00,2509.3,2509.3,2438.1,2466.1,1724.1131137000004,BTC
2017-07-26 06:00:00,2466.2,2483.1,2423.2,2444.7,1462.9339081300004,BTC
2017-07-26 07:00:00,2444.7,2500.0,2444.6,2481.9,1198.6330381599998,BTC
2017-07-26 08:00:00,2482.2,2524.0,2473.9,2516.0,857.3383341099998,BTC
2017-07-26 09:00:00,2516.9,2520.0,2459.3,2492.6,1037.9654259599997,BTC
2017-07-26 10:00:00,2490.0,2535.1,2486.0,2521.0,1341.9279717199995,BTC
2017-07-26 11:00:00,2521.0,2549.9,2499.7,2538.1,777.6311821399999,BTC
2017-07-26 12:00:00,2538.1,2560.6,2523.0,2525.1,1066.4511700299997,BTC
2017-07-26 13:00:00,2525.0,2525.5,2460.4,2481.8,2015.3202561399996,BTC
2017-07-26 14:00:00,2482.2,2509.8,2468.6,2492.3,920.3693354200004,BTC
2017-07-26 15:00:00,2492.3,2492.3,2408.0,2432.9,3481.1952073599996,BTC
2017-07-26 16:00:00,2432.0,2450.4,2404.0,2426.4,2258.7757623499992,BTC
2017-07-26 17:00:00,2425.2,2486.7,2424.7,2461.0,1248.6680636400001,BTC
2017-07-26 18:00:00,2461.0,2497.9,2460.9,2469.0,1254.3469468000005,BTC
2017-07-26 19:00:00,2470.3,2485.4,2461.4,2469.0,780.8277229600002,BTC
2017-07-26 20:00:00,2469.0,2499.0,2468.9,2496.3,507.30027079000007,BTC
2017-07-26 21:00:00,2495.4,2515.2,2449.7,2451.3,1208.43731628,BTC
2017-07-26 22:00:00,2449.8,2511.4,2444.4,2511.1,1076.9028456,BTC
2017-07-26 23:00:00,2511.0,2545.1,2503.20841641,2527.73811996,1877.62441701,BTC
2017-07-27 00:00:00,2527.73811996,2554.1,2512.4,2535.9,951.9346535700001,BTC
2017-07-27 01:00:00,2535.9,2558.0,2524.4,2545.0,986.4695900099999,BTC
2017-07-27 02:00:00,2545.5,2547.6,2511.0,2533.4,550.9016300600001,BTC
2017-07-27 03:00:00,2533.4,2573.2,2518.0,2545.1,705.3680594499997,BTC
2017-07-27 04:00:00,2542.1,2580.0,2542.1,2567.8,547.4125838200001,BTC
2017-07-27 05:00:00,2567.8,2569.5,2549.7,2568.9,401.27525465,BTC
2017-07-27 06:00:00,2568.9,2570.9,2553.75447189,2559.7,463.78343116,BTC
2017-07-27 07:00:00,2559.5,2560.4,2530.0,2536.9,1049.93294426,BTC
2017-07-27 08:00:00,2535.3,2554.1,2525.0,2552.8,452.9440354999999,BTC
2017-07-27 09:00:00,2549.5,2570.5,2545.76244316,2570.5,374.43037137999994,BTC
2017-07-27 10:00:00,2570.4,2594.0,2567.2,2587.0,1006.7294073200004,BTC
2017-07-27 11:00:00,2587.1,2587.4,2569.2,2576.1,483.4618035299998,BTC
2017-07-27 12:00:00,2576.1,2586.7,2557.9,2565.8,672.27109683,BTC
2017-07-27 13:00:00,2565.9,2585.0,2558.8,2574.9,893.2648879299999,BTC
2017-07-27 14:00:00,2574.6,2575.0,2533.8,2540.0,1620.6344928799997,BTC
2017-07-27 15:00:00,2540.0,2557.9,2525.6,2533.0,2265.15226932,BTC
2017-07-27 16:00:00,2533.0,2562.0,2525.0,2561.6,968.6236998599998,BTC
2017-07-27 17:00:00,2561.6,2582.1,2550.5,2578.7,866.7060456099999,BTC
2017-07-27 18:00:00,2581.6,2583.0551298,2559.5,2564.0,1014.35841456,BTC
2017-07-27 19:00:00,2563.9,2574.9,2551.8,2566.2,596.3247881699999,BTC
2017-07-27 20:00:00,2566.2,2590.1,2541.8,2587.4,2460.3863647999997,BTC
2017-07-27 21:00:00,2587.2,2667.0,2587.2,2650.6,6685.561663279999,BTC
2017-07-27 22:00:00,2650.6,2679.7,2634.6,2679.7,2674.2072339700003,BTC
2017-07-27 23:00:00,2679.7,2682.2,2651.0,2664.6,1581.6369952599994,BTC
2017-07-28 00:00:00,2664.6,2730.0,2664.5,2711.4,2888.0440770000014,BTC
2017-07-28 01:00:00,2712.5,2716.0,2686.0,2705.0,2077.5546030000005,BTC
2017-07-28 02:00:00,2705.0,2705.1,2674.9,2680.9,1021.3412362399998,BTC
2017-07-28 03:00:00,2680.9,2687.0,2663.0,2679.0,838.03600797,BTC
2017-07-28 04:00:00,2677.7,2679.1,2655.5,2659.1,1311.7009061400006,BTC
2017-07-28 05:00:00,2659.1,2685.0,2659.0,2684.9,1132.4734003399994,BTC
2017-07-28 06:00:00,2685.0,2694.0,2680.8,2684.5,981.7980397100001,BTC
2017-07-28 07:00:00,2684.5,2730.0,2682.8,2730.0,1635.2395614199997,BTC
2017-07-28 08:00:00,2730.0,2771.0,2720.1,2757.9,2355.5994746300003,BTC
2017-07-28 09:00:00,2757.9,2770.0,2730.8,2765.6,2495.87812028,BTC
2017-07-28 10:00:00,2765.6,2768.0,2722.2,2754.8,1329.0738580399998,BTC
2017-07-28 11:00:00,2754.5,2820.0,2750.0,2814.9,3527.2910254899994,BTC
2017-07-28 12:00:00,2814.7,2815.0,2771.1,2783.2,2205.083324739999,BTC
2017-07-28 13:00:00,2783.2,2808.0,2746.8,2760.0,1970.8734387900001,BTC
2017-07-28 14:00:00,2760.3,2787.0,2760.0,2774.2,1900.1694766499998,BTC
2017-07-28 15:00:00,2774.1,2774.2,2710.6,2741.1,2849.081701170001,BTC
2017-07-28 16:00:00,2741.2,2777.9,2730.1,2760.0,1811.5032463000007,BTC
2017-07-28 17:00:00,2759.1,2776.3,2740.2,2768.1,1075.80324702,BTC
2017-07-28 18:00:00,2768.0,2769.9,2750.1,2769.7,564.0574494699998,BTC
2017-07-28 19:00:00,2766.9,2771.4,2731.1,2751.0,1054.71998245,BTC
2017-07-28 20:00:00,2751.1,2758.2,2723.3,2755.1,1208.27944109,BTC
2017-07-28 21:00:00,2755.6,2779.9,2746.2,2779.9,551.8759456099999,BTC
2017-07-28 22:00:00,2779.8,2809.0,2772.2,2787.6,1897.515962280001,BTC
2017-07-28 23:00:00,2787.6,2800.0,2771.0,2784.8,676.2896966599998,BTC
2017-07-29 00:00:00,2784.9,2794.2,2763.0,2778.0,599.2742750700003,BTC
2017-07-29 01:00:00,2778.9,2781.0,2747.9,2750.1,689.8866834800002,BTC
2017-07-29 02:00:00,2751.9,2752.2,2720.0,2729.9,925.74157697,BTC
2017-07-29 03:00:00,2729.9,2755.3,2701.0,2714.5,1135.8448030599998,BTC
2017-07-29 04:00:00,2713.0,2722.4,2680.8,2709.8,2242.22353567,BTC
2017-07-29 05:00:00,2709.9,2740.3,2709.9,2735.0,968.8950195599998,BTC
2017-07-29 06:00:00,2735.0,2768.3,2721.0,2748.1,1947.2398712400004,BTC
2017-07-29 07:00:00,2748.0,2751.4,2722.5,2734.5,681.4432046200002,BTC
2017-07-29 08:00:00,2734.6,2750.0,2727.1,2749.0,756.6402410400001,BTC
2017-07-29 09:00:00,2749.0,2758.5,2725.1,2725.1,1165.97291447,BTC
2017-07-29 10:00:00,2725.2,2739.0,2682.2,2704.1,1473.14285224,BTC
2017-07-29 11:00:00,2704.3,2707.8,2663.3,2681.8,1611.86946632,BTC
2017-07-29 12:00:00,2681.8,2699.9,2671.6,2687.4,780.9489702899998,BTC
2017-07-29 13:00:00,2687.6,2696.9,2662.0,2676.7,735.5477690499999,BTC
2017-07-29 14:00:00,2679.3,2686.0,2670.9,2680.6,478.8457191,BTC
2017-07-29 15:00:00,2680.7,2722.0,2680.7,2703.9,946.4470507199998,BTC
2017-07-29 16:00:00,2703.9,2711.7,2686.5,2689.7,391.7643636199999,BTC
2017-07-29 17:00:00,2690.1,2729.9,2690.0,2715.9,759.5292357500001,BTC
2017-07-29 18:00:00,2719.1,2749.9,2714.1,2749.0,744.60429432,BTC
2017-07-29 19:00:00,2748.9,2758.5,2716.2,2738.7,1058.2478657899999,BTC
2017-07-29 20:00:00,2738.6,2738.7,2700.1,2733.5,635.6043035900001,BTC
2017-07-29 21:00:00,2731.0,2733.0,2705.5,2714.0,309.57498773000003,BTC
2017-07-29 22:00:00,2713.4,2714.0,2683.0,2698.6,962.2567651799998,BTC
2017-07-29 23:00:00,2699.0,2734.9,2698.8,2713.1,986.0274284300002,BTC
2017-07-30 00:00:00,2713.7,2734.9,2697.0,2700.5,1073.0146496300001,BTC
2017-07-30 01:00:00,2700.1,2719.5,2691.0,2712.0,447.4629513400001,BTC
2017-07-30 02:00:00,2710.6,2716.7,2692.0,2697.8,501.3624295900001,BTC
2017-07-30 03:00:00,2697.6,2709.2,2695.9,2705.9,441.98599576,BTC
2017-07-30 04:00:00,2706.5,2714.0,2699.4,2707.0,294.2333287,BTC
2017-07-30 05:00:00,2707.0,2713.8,2620.0,2652.7,2075.1413753299994,BTC
2017-07-30 06:00:00,2663.9,2684.6,2582.9,2620.0,4194.692308890001,BTC
2017-07-30 07:00:00,2619.9,2649.0,2605.0,2638.6,1713.0935690699998,BTC
2017-07-30 08:00:00,2641.7,2649.0,2620.8,2643.9,1112.6571579700003,BTC
2017-07-30 09:00:00,2643.9,2674.9,2625.5,2649.0,1779.9032854400004,BTC
2017-07-30 10:00:00,2649.1,2659.9,2614.0,2623.0,1368.3239785699998,BTC
2017-07-30 11:00:00,2622.9,2659.9,2622.9,2654.6,638.0142558799997,BTC
2017-07-30 12:00:00,2654.1,2675.2,2654.1,2666.8,849.3834775699999,BTC
2017-07-30 13:00:00,2666.0,2675.2,2652.0,2673.2,833.4678456999999,BTC
2017-07-30 14:00:00,2673.2,2714.3,2670.0,2703.0,1746.95555682,BTC
2017-07-30 15:00:00,2703.0,2740.1,2702.2,2725.8,1934.52158345,BTC
2017-07-30 16:00:00,2725.6,2726.0,2696.3,2714.3,1414.2865192100005,BTC
2017-07-30 17:00:00,2714.7,2717.5,2698.5,2713.2,544.5801335100001,BTC
2017-07-30 18:00:00,2712.5,2760.0,2700.4,2755.0,1938.0727320299998,BTC
2017-07-30 19:00:00,2755.0,2755.5,2717.1,2718.7,877.4935429500001,BTC
2017-07-30 20:00:00,2718.6,2727.9,2712.4,2714.8,1659.85366356,BTC
2017-07-30 21:00:00,2714.4,2745.9,2706.9,2733.6,2597.37863784,BTC
2017-07-30 22:00:00,2734.0,2746.0,2726.1,2732.0,1900.1433317399997,BTC
2017-07-30 23:00:00,2732.1,2749.9,2726.3,2748.2,1461.5645320399997,BTC
2017-07-31 00:00:00,2748.2,2749.0,2711.8,2715.0,1450.32782298,BTC
2017-07-31 01:00:00,2716.0,2716.0,2694.4,2705.1,1423.1525641199996,BTC
2017-07-31 02:00:00,2706.0,2715.1,2696.5,2709.9,1711.3038767000005,BTC
2017-07-31 03:00:00,2709.8,2713.0,2705.0,2712.3,252.93010854000005,BTC
2017-07-31 04:00:00,2712.3,2712.3,2694.4,2696.9,422.1882839599998,BTC
2017-07-31 05:00:00,2699.8,2719.9,2696.4,2718.0,454.1758251,BTC
2017-07-31 06:00:00,2718.0,2724.9,2710.1,2724.4,1067.57634824,BTC
2017-07-31 07:00:00,2724.4,2749.0,2717.3,2736.8,1173.91123121,BTC
2017-07-31 08:00:00,2736.5,2750.0,2730.1,2743.7,517.0228017300001,BTC
2017-07-31 09:00:00,2743.6,2743.7,2696.3,2719.9,655.2006394900001,BTC
2017-07-31 10:00:00,2719.8,2749.9,2718.4,2749.8,662.8641970399999,BTC
2017-07-31 11:00:00,2749.7,2784.0,2741.0,2776.7,1478.52010541,BTC
2017-07-31 12:00:00,2776.6,2809.0,2771.3,2805.5,1607.81850415,BTC
2017-07-31 13:00:00,2805.4,2814.9,2771.0,2779.6,1323.52453208,BTC
2017-07-31 14:00:00,2779.6,2787.4,2758.0,2769.9,1007.22915307,BTC
2017-07-31 15:00:00,2768.4,2775.0,2757.9,2770.7,745.7369858700001,BTC
2017-07-31 16:00:00,2770.9,2790.0,2765.6,2789.8,988.3180164199996,BTC
2017-07-31 17:00:00,2789.5,2789.9,2771.1,2781.0,435.6031819500001,BTC
2017-07-31 18:00:00,2781.0,2800.0,2780.7,2796.1,450.6038182699999,BTC
2017-07-31 19:00:00,2794.5,2839.9,2792.4,2836.0,1731.1853200600005,BTC
2017-07-31 20:00:00,2836.0,2880.1,2827.2,2880.0,2451.3686525499993,BTC
2017-07-31 21:00:00,2880.3,2883.5,2830.0,2845.0,3001.8253511699995,BTC
2017-07-31 22:00:00,2845.0,2864.9,2833.9,2847.1,1156.8420801400002,BTC
2017-07-31 23:00:00,2848.1,2859.0,2837.0,2854.3,568.57979481,BTC
2017-08-01 00:00:00,2854.1,2855.0,2805.0,2816.2,1537.4383287599999,BTC
2017-08-01 01:00:00,2816.5,2863.2,2808.8,2858.8,934.7600375500001,BTC
2017-08-01 02:00:00,2858.3,2858.3,2839.0,2847.9,457.61723982999996,BTC
2017-08-01 03:00:00,2847.9,2860.0,2839.1,2860.0,600.00499633,BTC
2017-08-01 04:00:00,2860.0,2875.6,2853.5,2866.0,976.4196961200004,BTC
2017-08-01 05:00:00,2866.0,2902.2,2866.0,2882.5,1651.6793431400001,BTC
2017-08-01 06:00:00,2882.2,2894.9,2823.4,2857.0,1060.1634554700004,BTC
2017-08-01 07:00:00,2856.0,2870.0,2756.8,2761.0,2141.18451652,BTC
2017-08-01 08:00:00,2761.3,2817.7,2666.5,2715.8,3006.1141341,BTC
2017-08-01 09:00:00,2715.8,2769.0,2700.0,2747.0,1781.519768729999,BTC
2017-08-01 10:00:00,2747.9,2786.7,2728.1,2776.8,1296.5183916600004,BTC
2017-08-01 11:00:00,2780.2,2800.4,2713.5,2750.8,2383.723721789999,BTC
2017-08-01 12:00:00,2755.2,2763.8,2652.5,2748.4,4536.137951789999,BTC
2017-08-01 13:00:00,2747.5,2767.0,2604.0,2676.0,4346.7251798399975,BTC
2017-08-01 14:00:00,2675.2,2730.0,2670.0,2709.0,1622.9946508700007,BTC
2017-08-01 15:00:00,2709.0,2721.9,2661.7,2683.1,1414.6303881699998,BTC
2017-08-01 16:00:00,2683.1,2747.0,2640.0,2720.3,3278.979910849999,BTC
2017-08-01 17:00:00,2719.1,2739.0,2717.2,2722.0,1558.24599883,BTC
2017-08-01 18:00:00,2721.9,2768.8,2721.9,2739.1,2760.943269600001,BTC
2017-08-01 19:00:00,2739.1,2779.5,2735.0,2777.0,1055.1611694500002,BTC
2017-08-01 20:00:00,2777.0,2777.6,2736.5,2737.3,854.51953334,BTC
2017-08-01 21:00:00,2737.8,2751.0,2722.2,2731.2,845.7931763099999,BTC
2017-08-01 22:00:00,2731.1,2747.2,2706.5,2706.5,586.4554650799997,BTC
2017-08-01 23:00:00,2706.5,2736.7,2700.1,2731.3,410.28002645,BTC
2017-08-02 00:00:00,2731.9,2738.9,2684.3,2696.9,1070.0387995400001,BTC
2017-08-02 01:00:00,2697.0,2720.3,2696.3,2715.0,844.53872796,BTC
2017-08-02 02:00:00,2715.0,2750.0,2714.9,2741.9,704.0518583099997,BTC
2017-08-02 03:00:00,2741.6,2742.1,2720.1,2738.0,342.92627906999996,BTC
2017-08-02 04:00:00,2737.4,2743.0,2727.2,2741.9,220.71977822999992,BTC
2017-08-02 05:00:00,2740.4,2755.7,2734.3,2742.8,825.7714227799999,BTC
2017-08-02 06:00:00,2742.6,2748.1,2731.5,2733.2,600.3388575600002,BTC
2017-08-02 07:00:00,2735.8,2735.9,2707.6,2712.5,358.96612120000003,BTC
2017-08-02 08:00:00,2711.7,2722.2,2705.2,2718.4,344.5471063300001,BTC
2017-08-02 09:00:00,2718.4,2737.9,2706.0,2735.1,628.1287244600002,BTC
2017-08-02 10:00:00,2735.2,2735.2,2710.0,2718.9,814.0004554999999,BTC
2017-08-02 11:00:00,2718.9,2756.0,2717.0,2751.1,1295.9380044900001,BTC
2017-08-02 12:00:00,2751.1,2758.0,2729.2,2731.5,1435.5490802799995,BTC
2017-08-02 13:00:00,2731.6,2731.6,2663.0,2683.1,3469.351816770001,BTC
2017-08-02 14:00:00,2683.8,2708.9,2674.7,2691.0,1301.8266755000002,BTC
2017-08-02 15:00:00,2691.0,2707.0,2684.3,2695.5,946.5989239200001,BTC
2017-08-02 16:00:00,2696.5,2712.0,2689.5,2712.0,1138.03455708,BTC
2017-08-02 17:00:00,2711.6,2715.0,2699.3,2706.3,807.5277876600002,BTC
2017-08-02 18:00:00,2706.8,2711.9,2699.2,2708.1,555.0384922600001,BTC
2017-08-02 19:00:00,2708.0,2719.0,2679.9,2699.5,928.5566634999997,BTC
2017-08-02 20:00:00,2700.0,2700.0,2680.0,2680.1,943.5784743099999,BTC
2017-08-02 21:00:00,2680.1,2684.5,2610.0,2662.0,1743.7617150199997,BTC
2017-08-02 22:00:00,2661.7,2696.0,2655.0,2690.6,626.6937956999999,BTC
2017-08-02 23:00:00,2689.2,2702.7,2673.4,2702.0,840.5435335300001,BTC
2017-08-03 00:00:00,2702.2,2730.4,2700.0,2713.7,817.1348886499999,BTC
2017-08-03 01:00:00,2713.2,2717.7,2698.8,2712.2,333.8549712000001,BTC
2017-08-03 02:00:00,2712.2,2716.2,2698.0,2709.8,483.98218056999997,BTC
2017-08-03 03:00:00,2709.5,2720.0,2704.6,2717.5,390.4410030099999,BTC
2017-08-03 04:00:00,2717.5,2720.0,2705.0,2708.2,370.22322252999993,BTC
2017-08-03 05:00:00,2709.6,2714.0,2705.0,2713.1,400.93274055000006,BTC
2017-08-03 06:00:00,2713.1,2714.2,2706.1,2711.2,302.7918375600001,BTC
2017-08-03 07:00:00,2711.4,2730.0,2711.1,2719.9,682.6705446700004,BTC
2017-08-03 08:00:00,2720.0,2726.2,2714.1,2725.0,428.51510997,BTC
2017-08-03 09:00:00,2725.0,2750.1,2724.8,2748.2,840.4628764300002,BTC
2017-08-03 10:00:00,2746.1,2751.4,2738.5,2743.2,536.7478886800001,BTC
2017-08-03 11:00:00,2741.9,2747.1,2736.2,2736.4,452.18547076999994,BTC
2017-08-03 12:00:00,2737.0,2740.3,2726.6,2738.0,443.04848402999994,BTC
2017-08-03 13:00:00,2738.0,2744.8,2735.5,2736.3,502.03047201999993,BTC
2017-08-03 14:00:00,2736.9,2739.9,2731.2,2739.4,485.59850706,BTC
2017-08-03 15:00:00,2739.4,2766.6,2737.4,2766.5,891.5016029700001,BTC
2017-08-03 16:00:00,2766.1,2771.6,2751.2,2770.1,904.240054,BTC
2017-08-03 17:00:00,2770.1,2774.0,2750.6,2754.0,704.07173366,BTC
2017-08-03 18:00:00,2754.3,2775.0,2753.3,2771.4,501.3727631399999,BTC
2017-08-03 19:00:00,2771.4,2805.9,2770.8,2800.0,2243.30039338,BTC
2017-08-03 20:00:00,2800.0,2820.0,2785.0,2790.9,1402.938936840001,BTC
2017-08-03 21:00:00,2790.9,2799.0,2777.7,2784.5,896.57110632,BTC
2017-08-03 22:00:00,2784.9,2804.9,2784.2,2804.7,609.2090764700001,BTC
2017-08-03 23:00:00,2805.0,2805.0,2780.0,2790.3,534.7171288700001,BTC
2017-08-04 00:00:00,2790.4,2803.0,2787.4,2793.0,599.0916726199999,BTC
2017-08-04 01:00:00,2793.0,2793.0,2777.0,2788.1,666.8406995099999,BTC
2017-08-04 02:00:00,2788.9,2804.7,2779.2,2782.0,511.2766092600001,BTC
2017-08-04 03:00:00,2782.1,2794.6,2778.5,2779.9,418.1825638500001,BTC
2017-08-04 04:00:00,2780.0,2789.7,2767.4,2771.1,537.32339467,BTC
2017-08-04 05:00:00,2771.1,2796.2,2762.1,2796.0,725.75584641,BTC
2017-08-04 06:00:00,2796.0,2796.0,2781.0,2781.4,244.45151866,BTC
2017-08-04 07:00:00,2781.4,2813.8,2777.0,2813.8,766.8552396900001,BTC
2017-08-04 08:00:00,2813.7,2843.8,2804.3,2837.6,1223.2561470200003,BTC
2017-08-04 09:00:00,2836.5,2855.6,2831.7,2851.2,1092.7110655200001,BTC
2017-08-04 10:00:00,2851.1,2860.0,2840.0,2859.9,1230.59847869,BTC
2017-08-04 11:00:00,2859.9,2876.0,2832.9,2842.2,1851.4401386100003,BTC
2017-08-04 12:00:00,2843.8,2851.8,2832.0,2833.0,1036.19858332,BTC
2017-08-04 13:00:00,2833.0,2854.2,2832.9,2843.6,675.6265469800001,BTC
2017-08-04 14:00:00,2843.6,2865.4,2839.5,2864.4,801.72026879,BTC
2017-08-04 15:00:00,2865.2,2875.0,2855.4,2864.9,957.2852182400002,BTC
2017-08-04 16:00:00,2862.3,2871.2,2845.1,2845.1,755.8001947700001,BTC
2017-08-04 17:00:00,2845.1,2851.0,2834.0,2849.9,599.7158571899997,BTC
2017-08-04 18:00:00,2849.9,2851.1,2832.3,2834.6,971.0903388200003,BTC
2017-08-04 19:00:00,2834.7,2840.7,2820.0,2825.6,657.4916638500002,BTC
2017-08-04 20:00:00,2825.1,2837.4,2825.1,2837.4,355.6791661099999,BTC
2017-08-04 21:00:00,2837.0,2837.8,2820.5,2837.7,553.5158830699999,BTC
2017-08-04 22:00:00,2837.6,2854.0,2835.9,2854.0,443.01257606,BTC
2017-08-04 23:00:00,2853.9,2870.0,2842.8,2860.0,768.93255008,BTC
2017-08-05 00:00:00,2860.0,2869.9,2853.3,2864.7,737.4663049199999,BTC
2017-08-05 01:00:00,2864.7,2886.0,2861.4,2875.0,608.5766082799998,BTC
2017-08-05 02:00:00,2875.0,2982.0,2874.4,2966.6,3022.72666363,BTC
2017-08-05 03:00:00,2966.6,3190.0,2965.9,3130.0,8950.370846709997,BTC
2017-08-05 04:00:00,3130.0,3240.0,3100.3,3140.0,3649.7217451499996,BTC
2017-08-05 05:00:00,3137.6,3177.5,3117.0,3118.9,2944.81691745,BTC
2017-08-05 06:00:00,3119.0,3195.0,3119.0,3168.9,1563.0812162699997,BTC
2017-08-05 07:00:00,3170.1,3185.0,3115.9,3126.4,1522.9461253799996,BTC
2017-08-05 08:00:00,3126.1,3208.8,3122.0,3175.2,2410.6725149100002,BTC
2017-08-05 09:00:00,3175.3,3237.3,3175.0,3185.1,2510.052579459999,BTC
2017-08-05 10:00:00,3186.5,3205.0,3176.0,3182.9,763.5268961899999,BTC
2017-08-05 11:00:00,3182.9,3195.0,3130.0,3147.4,1495.89244836,BTC
2017-08-05 12:00:00,3146.4,3175.5,3146.1,3156.7,622.4872335900001,BTC
2017-08-05 13:00:00,3156.2,3193.9,3156.2,3179.9,866.4047814300001,BTC
2017-08-05 14:00:00,3179.8,3230.6,3165.1,3224.7,1959.4161067700004,BTC
2017-08-05 15:00:00,3224.8,3224.8,3172.3,3195.2,1076.20182477,BTC
2017-08-05 16:00:00,3197.0,3320.0,3194.9,3275.1,3687.1090468799994,BTC
2017-08-05 17:00:00,3280.0,3339.5,3253.7,3307.7,3023.50578684,BTC
2017-08-05 18:00:00,3308.0,3318.0,3255.8,3287.8,1206.5683253400007,BTC
2017-08-05 19:00:00,3290.9,3294.4,3250.1,3267.9,982.3451110300001,BTC
2017-08-05 20:00:00,3265.8,3294.0,3240.0,3245.0,968.9838255900002,BTC
2017-08-05 21:00:00,3245.1,3250.0,3178.0,3230.6,1873.44067751,BTC
2017-08-05 22:00:00,3232.0,3245.0,3223.0,3235.6,538.7566344999999,BTC
2017-08-05 23:00:00,3234.7,3265.0,3208.9,3252.3,646.3953920500002,BTC
2017-08-06 00:00:00,3252.3,3290.1,3252.0,3277.4,999.3342956399998,BTC
2017-08-06 01:00:00,3277.3,3315.5,3255.1,3260.0,1116.5887349499997,BTC
2017-08-06 02:00:00,3259.0,3276.9,3230.0,3233.1,635.17377875,BTC
2017-08-06 03:00:00,3233.1,3233.4,3188.2,3219.0,1029.2488914799999,BTC
2017-08-06 04:00:00,3218.0,3247.0,3205.0,3211.0,522.8643725499999,BTC
2017-08-06 05:00:00,3209.9,3216.0,3190.0,3207.3,512.4424840199998,BTC
2017-08-06 06:00:00,3207.2,3238.1,3205.1,3224.1,386.5242458099999,BTC
2017-08-06 07:00:00,3224.2,3230.1,3168.8,3179.0,930.9021383500001,BTC
2017-08-06 08:00:00,3179.0,3194.7,3155.8,3182.8,824.4836992000003,BTC
2017-08-06 09:00:00,3185.0,3227.4,3182.6,3213.8,451.56578476,BTC
2017-08-06 10:00:00,3212.5,3213.8,3180.0,3200.6,345.71942478999995,BTC
2017-08-06 11:00:00,3200.5,3211.9,3171.0,3181.9,492.49181991999995,BTC
2017-08-06 12:00:00,3183.6,3222.1,3183.6,3203.7,459.71022434,BTC
2017-08-06 13:00:00,3203.7,3230.0,3191.5,3210.3,586.5873488499999,BTC
2017-08-06 14:00:00,3210.5,3267.0,3207.4,3263.0,898.2448276700003,BTC
2017-08-06 15:00:00,3263.0,3266.8,3233.7,3255.0,700.0098388999999,BTC
2017-08-06 16:00:00,3252.4,3310.0,3245.8,3288.2,1275.2592031899999,BTC
2017-08-06 17:00:00,3286.3,3299.0,3259.2,3279.3,553.5871487000002,BTC
2017-08-06 18:00:00,3279.4,3290.7,3265.0,3267.4,357.97643540999997,BTC
2017-08-06 19:00:00,3269.7,3294.0,3265.0,3276.9,417.95400202000013,BTC
2017-08-06 20:00:00,3275.4,3294.0,3263.8,3266.7,597.3328976399999,BTC
2017-08-06 21:00:00,3266.7,3270.0,3243.7,3264.2,944.0001855499999,BTC
