timestamp,open,high,low,close,volume,symbol
2013-07-22 22:00:00,86.03,86.03,84.27,85.14,45.98384710999999,BTC
2013-07-22 23:00:00,85.14,86.02,85.0,85.6,11.136447549999998,BTC
2013-07-23 00:00:00,85.6,86.5,85.51,86.49229,213.07391177999997,BTC
2013-07-23 01:00:00,86.49229,86.49229,86.05,86.18,55.125160400000006,BTC
2013-07-23 02:00:00,86.18,87.0,85.98,87.0,19.559888,BTC
2013-07-23 03:00:00,87.0,87.0,87.0,87.0,0.0,BTC
2013-07-23 04:00:00,87.0,87.0,86.48,86.48,0.1459297,BTC
2013-07-23 05:00:00,86.48,86.53,86.05,86.53,16.3581274,BTC
2013-07-23 06:00:00,86.53,86.58,85.94,86.14,10.2580311,BTC
2013-07-23 07:00:00,86.14,86.17,86.08,86.15,0.3670368,BTC
2013-07-23 08:00:00,86.15,86.5,86.15,86.35,68.24274479,BTC
2013-07-23 09:00:00,86.35,87.15,86.35,87.15,212.83030586,BTC
2013-07-23 10:00:00,87.15,87.15,83.0,84.85,134.55028293000004,BTC
2013-07-23 11:00:00,84.85,85.57,84.85,85.15,7.700234900000001,BTC
2013-07-23 12:00:00,85.15,85.6,85.15,85.6,29.9065311,BTC
2013-07-23 13:00:00,85.6,85.6,85.04,85.5,93.11551407,BTC
2013-07-23 14:00:00,85.48,88.5,85.48,87.42,236.42702021,BTC
2013-07-23 15:00:00,87.34,88.3,86.98,87.94,224.73472612,BTC
2013-07-23 16:00:00,87.94,88.42,87.0,88.25,152.52796640000003,BTC
2013-07-23 17:00:00,88.25,88.31,87.75,87.95,47.87897702000001,BTC
2013-07-23 18:00:00,87.92,87.97,85.39,86.97,90.27501866999998,BTC
2013-07-23 19:00:00,86.97,87.66,86.6873,87.0,40.739615210000004,BTC
2013-07-23 20:00:00,87.0,87.69,87.0,87.08,15.7686298,BTC
2013-07-23 21:00:00,87.08,87.49,86.88,87.45,3.5946803000000003,BTC
2013-07-23 22:00:00,87.48,87.5,87.25,87.32337,2.2564111000000002,BTC
2013-07-23 23:00:00,87.32337,87.32337,86.7,86.95,3.4836072000000002,BTC
2013-07-24 00:00:00,86.95,87.3,86.95,87.3,6.897184900000001,BTC
2013-07-24 01:00:00,87.3,88.0,86.75721,86.87,11.366852699999999,BTC
2013-07-24 02:00:00,86.87,87.5,86.87,87.44,8.1347649,BTC
2013-07-24 03:00:00,87.44,88.03,87.44,87.63,20.277884999999998,BTC
2013-07-24 04:00:00,87.63,87.8,87.63,87.8,3.78816489,BTC
2013-07-24 05:00:00,87.8,88.0,87.8,88.0,0.1,BTC
2013-07-24 06:00:00,88.0,88.0,87.14,87.33,1.8861814099999998,BTC
2013-07-24 07:00:00,87.33,87.38,86.97,86.97,14.9507948,BTC
2013-07-24 08:00:00,86.97,95.68,86.69,88.0,196.97715269999998,BTC
2013-07-24 09:00:00,88.0,88.0,88.0,88.0,0.0,BTC
2013-07-24 10:00:00,88.0,88.0,86.91,87.4,8.644767899999998,BTC
2013-07-24 11:00:00,87.4,87.51,86.5,86.5,39.4164146,BTC
2013-07-24 12:00:00,86.5,87.4,86.5,87.4,8.38869494,BTC
2013-07-24 13:00:00,87.4,87.74,87.4,87.74,4.15778843,BTC
2013-07-24 14:00:00,87.74,87.76,86.47,87.15,20.1466574,BTC
2013-07-24 15:00:00,87.15,88.17,87.15,87.33,24.721928199999994,BTC
2013-07-24 16:00:00,87.43,88.1,86.54,87.96,48.45896825,BTC
2013-07-24 17:00:00,87.95,87.95,87.53,87.78,11.23275064,BTC
2013-07-24 18:00:00,87.78,87.9,86.917,87.43,52.47934316,BTC
2013-07-24 19:00:00,87.43,87.93,87.43,87.89,218.90404247999996,BTC
2013-07-24 20:00:00,87.89,88.14,87.77,88.14,25.15194212,BTC
2013-07-24 21:00:00,88.14,88.34,87.53,88.28,104.87495844,BTC
2013-07-24 22:00:00,88.28,88.28,87.95,87.97,6.7572016999999995,BTC
2013-07-24 23:00:00,87.97,88.4,87.97,88.36,1.5455649,BTC
2013-07-25 00:00:00,88.36,88.6,88.36,88.54,32.2022,BTC
2013-07-25 01:00:00,88.54,88.54,88.39,88.39,0.7052348,BTC
2013-07-25 02:00:00,88.39,88.39,87.71,87.84,23.92843854,BTC
2013-07-25 03:00:00,87.84,87.92,87.58613000000004,87.92,0.66690212,BTC
2013-07-25 04:00:00,87.92,88.05,87.33,87.33,118.35937512999999,BTC
2013-07-25 05:00:00,87.33,87.33,87.33,87.33,0.0,BTC
2013-07-25 06:00:00,87.33,88.4,87.33,88.4,7.94029469,BTC
2013-07-25 07:00:00,88.4,88.4,87.96,87.96,3.33144922,BTC
2013-07-25 08:00:00,87.96,87.96,87.47,87.9,67.4352106,BTC
2013-07-25 09:00:00,87.9,89.82,87.9,89.75,175.38584595999995,BTC
2013-07-25 10:00:00,89.9,89.91,87.82,88.0,168.99981266000003,BTC
2013-07-25 11:00:00,88.28,90.31,88.0,89.0,425.7560803299999,BTC
2013-07-25 12:00:00,89.03,89.42,88.72,89.42,96.83810011,BTC
2013-07-25 13:00:00,89.42,89.95,89.4,89.95,23.82185037,BTC
2013-07-25 14:00:00,89.95,90.0,88.5,89.74,217.46774870000002,BTC
2013-07-25 15:00:00,89.89,90.67,89.54,90.47,90.21417865999999,BTC
2013-07-25 16:00:00,90.47,91.98,89.9,90.3,60.89797825999998,BTC
2013-07-25 17:00:00,90.47,90.49,90.00299,90.32,3.85099192,BTC
2013-07-25 18:00:00,90.32,90.57,90.32,90.34,20.01605714,BTC
2013-07-25 19:00:00,90.34,90.58,90.34,90.5,20.329250899999998,BTC
2013-07-25 20:00:00,90.5,90.5,90.01,90.15,20.7154877,BTC
2013-07-25 21:00:00,90.15,90.15,90.01,90.01,0.46281110000000003,BTC
2013-07-25 22:00:00,90.01,90.01,90.01,90.01,0.0,BTC
2013-07-25 23:00:00,90.01,90.47,89.99,90.23,19.987428089999998,BTC
2013-07-26 00:00:00,90.23,90.26,89.4,90.0,43.27819541000001,BTC
2013-07-26 01:00:00,90.0,90.0,89.6,89.89,31.417638,BTC
2013-07-26 02:00:00,89.89,89.89,89.79,89.79,0.0264032,BTC
2013-07-26 03:00:00,89.79,90.27,89.79,89.8,13.483590359999999,BTC
2013-07-26 04:00:00,89.8,89.8,89.5,89.62,5.50909158,BTC
2013-07-26 05:00:00,89.62,89.9,89.62,89.9,1.02,BTC
2013-07-26 06:00:00,89.9,89.9,89.5,89.5,1.04570095,BTC
2013-07-26 07:00:00,89.5,89.5,89.4,89.4,4.334646129999999,BTC
2013-07-26 08:00:00,89.4,89.59,89.4,89.59,1.0,BTC
2013-07-26 09:00:00,89.2,89.60633,89.2,89.60633,20.6865429,BTC
2013-07-26 10:00:00,89.60633,89.60633,89.60633,89.60633,0.0,BTC
2013-07-26 11:00:00,89.60633,89.94,89.60633,89.86,12.900718900000001,BTC
2013-07-26 12:00:00,89.86,90.7,89.86,90.5,69.37892828000001,BTC
2013-07-26 13:00:00,90.5,90.97,90.5,90.97,19.4485972,BTC
2013-07-26 14:00:00,90.97,91.71,90.15,90.92,69.76648706,BTC
2013-07-26 15:00:00,91.03,91.1,90.44242,91.1,24.37378276,BTC
2013-07-26 16:00:00,91.1,91.1,90.77,91.1,5.0894344,BTC
2013-07-26 17:00:00,91.1,91.5,91.02,91.28,36.67459314,BTC
2013-07-26 18:00:00,91.28,91.28,90.5,90.52,30.7396058,BTC
2013-07-26 19:00:00,90.62,90.69,89.96,90.35,44.96175349,BTC
2013-07-26 20:00:00,90.51,90.67,89.89313,90.32,9.0783841,BTC
2013-07-26 21:00:00,90.32,90.49,89.98,90.06,11.82461356,BTC
2013-07-26 22:00:00,90.06,90.27,90.04,90.05,13.6448538,BTC
2013-07-26 23:00:00,90.05,90.05,89.95,89.96,25.94631098,BTC
2013-07-27 00:00:00,89.96,89.96,89.95,89.95,2.0,BTC
2013-07-27 01:00:00,89.95,89.95,89.95,89.95,1.0,BTC
2013-07-27 02:00:00,89.95,90.1,89.03,89.44,203.69414387,BTC
2013-07-27 03:00:00,89.44,89.44,89.21,89.22,5.1352907,BTC
2013-07-27 04:00:00,89.22,89.54,89.22,89.54,0.3654974,BTC
2013-07-27 05:00:00,89.54,89.8,89.39,89.39,17.84289801,BTC
2013-07-27 06:00:00,89.39,89.39,88.0,88.1,369.6850503200001,BTC
2013-07-27 07:00:00,88.1,88.1,88.1,88.1,0.0,BTC
2013-07-27 08:00:00,88.1,89.9,87.93,88.0,80.9641828,BTC
2013-07-27 09:00:00,88.0,88.43,87.98,88.0,5.0530747,BTC
2013-07-27 10:00:00,88.02,88.14,88.01,88.13,29.400440000000003,BTC
2013-07-27 11:00:00,88.13,88.64,88.13,88.64,0.1,BTC
2013-07-27 12:00:00,88.64,89.01,88.63,89.01,3.4603533000000004,BTC
2013-07-27 13:00:00,89.01,89.5,88.82,88.82,28.393351999999993,BTC
2013-07-27 14:00:00,88.82,89.47,88.82,88.9,9.03609311,BTC
2013-07-27 15:00:00,89.31,89.6,89.31,89.57,8.7014143,BTC
2013-07-27 16:00:00,89.57,89.9,89.05,89.05,14.6083684,BTC
2013-07-27 17:00:00,89.04,89.17,89.04,89.17,1.924214,BTC
2013-07-27 18:00:00,89.17,89.17,88.88445,89.01,6.90416106,BTC
2013-07-27 19:00:00,89.01,89.01,88.88,88.9,0.4,BTC
2013-07-27 20:00:00,88.9,88.9,88.0,88.68,13.3308018,BTC
2013-07-27 21:00:00,88.68,88.68,87.92,87.93,17.0546126,BTC
2013-07-27 22:00:00,87.93,88.41,87.93,88.41,1.3871326,BTC
2013-07-27 23:00:00,88.41,88.41,88.02,88.02,3.99056031,BTC
2013-07-28 00:00:00,88.02,88.02,88.01,88.01,8.05957852,BTC
2013-07-28 01:00:00,88.01,88.01,87.99,88.01,2.4800073000000005,BTC
2013-07-28 02:00:00,88.01,88.24,88.01,88.24,0.4,BTC
2013-07-28 03:00:00,88.24,88.24,88.24,88.24,0.0,BTC
2013-07-28 04:00:00,88.24,88.24,87.93,88.0,1.1707411,BTC
2013-07-28 05:00:00,88.0,88.01,87.94,87.94,2.68067658,BTC
2013-07-28 06:00:00,87.94,87.94,87.94,87.94,0.0,BTC
2013-07-28 07:00:00,87.94,88.5,87.94,88.11,12.0,BTC
2013-07-28 08:00:00,88.11,88.3,88.11,88.15,4.7971055,BTC
2013-07-28 09:00:00,88.15,88.69,88.15,88.69,14.849321199999999,BTC
2013-07-28 10:00:00,88.69,88.7,88.69,88.7,0.57,BTC
2013-07-28 11:00:00,88.7,88.76,88.43,88.76,1.3591057000000002,BTC
2013-07-28 12:00:00,88.76,89.4,88.75,89.23,29.2940255,BTC
2013-07-28 13:00:00,89.23,89.23,88.86,88.86,0.5175948,BTC
2013-07-28 14:00:00,88.86,89.27,88.85,88.85,8.648259399999999,BTC
2013-07-28 15:00:00,89.1,91.28,88.52,89.8,876.84224438,BTC
2013-07-28 16:00:00,89.8,91.5,89.8,91.0,219.15231993,BTC
2013-07-28 17:00:00,91.12831,92.5,91.12831,92.5,149.44206778,BTC
2013-07-28 18:00:00,92.5,92.5,88.15,91.3,147.22619021,BTC
2013-07-28 19:00:00,91.3,91.36,90.81,91.36,1.9600000000000002,BTC
2013-07-28 20:00:00,91.36,91.47,90.82,91.37,17.65416164,BTC
2013-07-28 21:00:00,91.37,93.94,90.97,93.94,246.04817429999997,BTC
2013-07-28 22:00:00,93.94,93.94,91.16,93.19,102.85876869000002,BTC
2013-07-28 23:00:00,93.19,93.19,92.11,92.46,44.336461099999994,BTC
2013-07-29 00:00:00,92.46,93.11088,92.0,92.58,17.97316653,BTC
2013-07-29 01:00:00,92.58,93.05,92.14,93.05,10.87395457,BTC
2013-07-29 02:00:00,93.05,93.05,92.03,92.61,14.220435640000002,BTC
2013-07-29 03:00:00,92.61,92.61,91.8,91.91,84.19675631999999,BTC
2013-07-29 04:00:00,91.91,92.13,91.6,92.13,26.0,BTC
2013-07-29 05:00:00,92.13,92.47,92.08,92.15,62.00692290000001,BTC
2013-07-29 06:00:00,92.15,92.15,90.62,90.62,201.0436207,BTC
2013-07-29 07:00:00,90.62,92.55,90.62,92.55,59.461590300000005,BTC
2013-07-29 08:00:00,92.55,92.55,91.2,92.27,62.773359549999995,BTC
2013-07-29 09:00:00,92.27,93.15,92.27,93.0,75.5093976,BTC
2013-07-29 10:00:00,93.0,93.17,92.36,93.11,544.0089513300001,BTC
2013-07-29 11:00:00,93.11,93.11,93.0,93.09,11.5,BTC
2013-07-29 12:00:00,93.09,93.25,92.6,93.25,14.28621649,BTC
2013-07-29 13:00:00,93.25,93.25,93.14,93.2,5.389303099999999,BTC
2013-07-29 14:00:00,93.2,93.5,92.6,93.39,68.08814525,BTC
2013-07-29 15:00:00,93.39,93.48,92.99,92.99,38.4648543,BTC
2013-07-29 16:00:00,92.99,93.4,92.9,93.4,11.7,BTC
2013-07-29 17:00:00,93.4,93.42,93.4,93.41,0.10077169999999999,BTC
2013-07-29 18:00:00,93.41,93.41,92.8,92.8,41.939042,BTC
2013-07-29 19:00:00,93.08,93.2,92.89,93.0,34.899282299999996,BTC
2013-07-29 20:00:00,93.0,93.28,92.53,93.16,94.4270301,BTC
2013-07-29 21:00:00,93.17,93.73,92.55,92.55,138.33791989,BTC
2013-07-29 22:00:00,92.55,93.40661,92.55,93.35,10.78794593,BTC
2013-07-29 23:00:00,93.35,93.35,93.0,93.0,2.0,BTC
2013-07-30 00:00:00,93.0,93.01,92.88,92.88,19.506455770000002,BTC
2013-07-30 01:00:00,92.88,93.0,92.85,92.85,5.0421946,BTC
2013-07-30 02:00:00,92.85,92.85,92.85,92.85,0.0,BTC
2013-07-30 03:00:00,92.85,93.76,92.85,93.28,56.60707015,BTC
2013-07-30 04:00:00,93.28,93.28,93.16,93.16,0.21717278,BTC
2013-07-30 05:00:00,93.16,93.16,93.16,93.16,0.0,BTC
2013-07-30 06:00:00,93.16,94.01,93.16,93.58,136.04830080999997,BTC
2013-07-30 07:00:00,93.58,93.94728,93.4,93.94728,14.402201949999998,BTC
2013-07-30 08:00:00,93.94728,94.13,93.65,93.71,59.76084162000001,BTC
2013-07-30 09:00:00,93.71,94.15,93.71,93.75,53.32885898000001,BTC
2013-07-30 10:00:00,93.75,94.03,93.75,93.95,3.99998,BTC
2013-07-30 11:00:00,93.95,94.24,93.33,93.61,89.88528051,BTC
2013-07-30 12:00:00,93.61,94.3,93.52,94.23,13.59688112,BTC
2013-07-30 13:00:00,94.23,94.249,93.8,94.15,6.22139113,BTC
2013-07-30 14:00:00,94.15,94.23,93.73,93.9,32.88695247,BTC
2013-07-30 15:00:00,93.9,94.6,93.9,94.59,79.5851679,BTC
2013-07-30 16:00:00,94.59,94.71,94.12,94.12,18.13915381,BTC
2013-07-30 17:00:00,94.12,94.36,93.98,93.98,27.75617566,BTC
2013-07-30 18:00:00,93.98,94.45,93.98,94.36,3.3546854,BTC
2013-07-30 19:00:00,94.36,94.36,93.82,93.98,2.4399799,BTC
2013-07-30 20:00:00,93.98,94.71,93.98,94.66,384.54444529,BTC
2013-07-30 21:00:00,94.67,96.65,94.44,95.52,510.5061712,BTC
2013-07-30 22:00:00,95.52,96.7,94.95,96.7,181.52668199,BTC
2013-07-30 23:00:00,96.7,97.11,96.5,96.5,43.476919699999996,BTC
2013-07-31 00:00:00,96.5,97.72,96.5,97.022,124.53879475,BTC
2013-07-31 01:00:00,97.022,97.41,97.02,97.41,2.8227393999999997,BTC
2013-07-31 02:00:00,97.41,97.41,97.41,97.41,0.0,BTC
2013-07-31 03:00:00,97.41,97.9,97.41,97.9,0.2,BTC
2013-07-31 04:00:00,97.999,100.97,97.65,100.97,375.48980790999997,BTC
2013-07-31 05:00:00,100.97,100.97,98.59,100.0,136.40916025,BTC
2013-07-31 06:00:00,100.0,100.0,98.76,98.76,31.824921619999998,BTC
2013-07-31 07:00:00,98.76,99.05,97.5,98.0,41.2825817,BTC
2013-07-31 08:00:00,98.0,99.70447,98.0,99.6,78.57218408000001,BTC
2013-07-31 09:00:00,99.6,100.79,98.88,100.79,144.16997495,BTC
2013-07-31 10:00:00,100.79,101.03,100.5,100.72,123.4807282,BTC
2013-07-31 11:00:00,100.72,100.78,100.15,100.74,49.0888067,BTC
2013-07-31 12:00:00,100.74,100.74,100.74,100.74,10.0,BTC
2013-07-31 13:00:00,100.74,100.75,100.0,100.2,94.60090794,BTC
2013-07-31 14:00:00,100.2,100.8,98.0,99.21,174.05153100000004,BTC
2013-07-31 15:00:00,99.21,99.21,96.7,97.9,275.76434005,BTC
2013-07-31 16:00:00,96.89,97.95,95.1,97.9,138.5954063,BTC
2013-07-31 17:00:00,97.9,97.9,96.0,97.5,263.48441157999997,BTC
2013-07-31 18:00:00,97.5,97.95,96.32,96.84,401.08020350000004,BTC
2013-07-31 19:00:00,96.84,100.0,96.84,99.0,159.10171789999998,BTC
2013-07-31 20:00:00,99.0,99.56,98.71,98.72,32.087669919999996,BTC
2013-07-31 21:00:00,98.99,99.4,98.4,98.6,25.41332874,BTC
2013-07-31 22:00:00,98.6,99.16,97.39,97.39,108.28239176000001,BTC
2013-07-31 23:00:00,98.19,98.515,97.8,97.8,0.8363293,BTC
2013-08-01 00:00:00,97.8,98.18,97.8,98.0,59.57788029000001,BTC
2013-08-01 01:00:00,98.0,98.50297,97.78,98.45,11.13294404,BTC
2013-08-01 02:00:00,98.45,98.45,98.45,98.45,0.0,BTC
2013-08-01 03:00:00,98.45,98.45,97.65,97.91,13.12016618,BTC
2013-08-01 04:00:00,97.91,98.2,97.37,98.18,55.07674205,BTC
2013-08-01 05:00:00,98.18,98.18,97.49,97.64,140.67096265,BTC
2013-08-01 06:00:00,97.64,97.75203,97.31,97.75203,19.709142630000002,BTC
2013-08-01 07:00:00,97.75203,97.75203,97.14,97.33,8.451119700000001,BTC
2013-08-01 08:00:00,97.33,97.33,97.03,97.03,65.74265165,BTC
2013-08-01 09:00:00,97.03,98.01,97.03,98.0,124.84738949,BTC
2013-08-01 10:00:00,98.01,98.18,97.9,98.0,84.23084300000001,BTC
2013-08-01 11:00:00,98.05,98.24265,97.81,98.1,87.9423855,BTC
2013-08-01 12:00:00,97.91,97.94,97.89,97.89,27.7471754,BTC
2013-08-01 13:00:00,97.68,97.92,97.42,97.42,16.662829,BTC
2013-08-01 14:00:00,97.42,97.88,96.93,97.47,60.356886579999994,BTC
2013-08-01 15:00:00,97.47,97.8,97.47,97.68,15.759404510000001,BTC
2013-08-01 16:00:00,97.68,97.68,97.4,97.48,2.01646656,BTC
2013-08-01 17:00:00,97.48,98.0,97.09,97.38,159.09669857,BTC
2013-08-01 18:00:00,97.38,97.38,96.3,96.8,269.89343382,BTC
2013-08-01 19:00:00,96.11,96.55,95.43,96.04,381.85318297000003,BTC
2013-08-01 20:00:00,96.04,96.19,95.64,96.0,93.58100673000001,BTC
2013-08-01 21:00:00,96.0,96.13,95.79,96.03,119.07487716000003,BTC
2013-08-01 22:00:00,96.03,96.8,96.03,96.75,2.4467375000000007,BTC
2013-08-01 23:00:00,96.75,96.75,96.55,96.62,25.43007145,BTC
2013-08-02 00:00:00,96.57,96.7,96.55,96.7,9.00379483,BTC
2013-08-02 01:00:00,96.7,96.8,96.42,96.58,70.36106960000001,BTC
2013-08-02 02:00:00,96.56,97.09121,95.24,96.63,288.19337128,BTC
2013-08-02 03:00:00,96.6,96.8,96.36,96.51,40.236736820000004,BTC
2013-08-02 04:00:00,96.51,96.51,94.47,94.5,235.40250228,BTC
2013-08-02 05:00:00,94.5,95.85,94.5,94.99,75.96574944000001,BTC
2013-08-02 06:00:00,94.97,95.9,93.75,95.18,362.35466595,BTC
2013-08-02 07:00:00,95.36,95.77,95.01,95.02,58.68890466999999,BTC
2013-08-02 08:00:00,95.02,96.58,94.98,96.45,143.69758599000002,BTC
2013-08-02 09:00:00,96.41,97.5,95.75,97.32,186.46878229,BTC
2013-08-02 10:00:00,98.14,98.7,97.35,97.54,294.30069202000004,BTC
2013-08-02 11:00:00,97.54,98.31,97.54,97.89,36.112352200000004,BTC
2013-08-02 12:00:00,97.89,97.9,97.54,97.56,110.6424155,BTC
2013-08-02 13:00:00,97.56,98.14,97.27,97.34831,82.04950636,BTC
2013-08-02 14:00:00,97.34831,98.37281,97.34831,98.03,66.23086015999999,BTC
2013-08-02 15:00:00,97.99,98.55,97.99,97.99233,21.644208510000002,BTC
2013-08-02 16:00:00,97.99233,98.44,97.85,98.44,14.459668700000002,BTC
2013-08-02 17:00:00,98.44,98.7,97.19,97.3,80.049045,BTC
2013-08-02 18:00:00,97.43,98.31,97.29,97.99,64.15355833000001,BTC
2013-08-02 19:00:00,97.99,98.2,97.0,97.88,99.83571247999998,BTC
2013-08-02 20:00:00,97.95,97.95,96.49,97.31,262.05216982,BTC
2013-08-02 21:00:00,97.31,97.34,95.41,96.56,270.40076164,BTC
2013-08-02 22:00:00,96.56,96.56,96.37,96.56,10.530661399999998,BTC
2013-08-02 23:00:00,96.4,96.7,95.82,95.84,32.86168439,BTC
2013-08-03 00:00:00,95.84,96.42,95.81,95.95,10.178266699999998,BTC
2013-08-03 01:00:00,95.95,96.71,95.95,96.33,86.83980758999999,BTC
2013-08-03 02:00:00,96.33,96.77,95.62,95.9,44.1363377,BTC
2013-08-03 03:00:00,95.9,96.28,95.88,96.25,42.26673690000001,BTC
2013-08-03 04:00:00,96.25,96.8,96.25,96.77,20.190660700000002,BTC
2013-08-03 05:00:00,96.77,96.77,96.49,96.6,3.5953957,BTC
2013-08-03 06:00:00,96.6,96.6,96.24,96.27,13.49,BTC
2013-08-03 07:00:00,96.27,96.6,96.15,96.5,18.441132500000002,BTC
2013-08-03 08:00:00,96.5,96.71,96.5,96.71,15.43574256,BTC
2013-08-03 09:00:00,96.71,96.71,96.51,96.63,5.498796480000001,BTC
2013-08-03 10:00:00,96.63,96.95,96.63,96.94,6.196038,BTC
2013-08-03 11:00:00,96.94,97.23,96.4,96.4,168.96080071999998,BTC
2013-08-03 12:00:00,96.4,96.4,95.8,95.9,137.83630731999997,BTC
2013-08-03 13:00:00,95.8,96.24,95.68,95.71,28.840231900000003,BTC
2013-08-03 14:00:00,95.71,96.29,95.42,96.29,104.30903556,BTC
2013-08-03 15:00:00,96.29,96.29,96.07,96.07,3.0,BTC
2013-08-03 16:00:00,96.07,96.07,95.0,95.96,55.580469,BTC
2013-08-03 17:00:00,95.96,95.96,94.68,95.0,98.96620736000003,BTC
2013-08-03 18:00:00,95.0,95.0,95.0,95.0,0.0,BTC
2013-08-03 19:00:00,95.0,95.89,95.0,95.89,0.30000000000000004,BTC
2013-08-03 20:00:00,95.89,96.4,95.42,95.75,245.78785258000002,BTC
2013-08-03 21:00:00,95.75,95.75,95.66,95.66,41.7204976,BTC
2013-08-03 22:00:00,95.66,96.11,95.32,96.11,36.399277600000005,BTC
2013-08-03 23:00:00,96.11,96.12,95.37,95.5,58.41534469999999,BTC
2013-08-04 00:00:00,95.5,96.43,95.5,96.43,25.98520793,BTC
2013-08-04 01:00:00,96.43,96.43,95.94,96.22,16.161214580000003,BTC
2013-08-04 02:00:00,96.22,96.36,96.15,96.36,30.42230144,BTC
2013-08-04 03:00:00,96.36,96.4,96.36,96.4,40.620000000000005,BTC
2013-08-04 04:00:00,96.4,96.4,96.4,96.4,0.0,BTC
2013-08-04 05:00:00,96.4,96.4,96.4,96.4,0.0,BTC
2013-08-04 06:00:00,96.4,96.4,96.17,96.17,3.0,BTC
2013-08-04 07:00:00,96.17,96.17,96.15,96.15,2.0,BTC
2013-08-04 08:00:00,96.15,96.15,96.05,96.05,1.0,BTC
2013-08-04 09:00:00,96.05,96.14,96.05,96.14,0.56383883,BTC
2013-08-04 10:00:00,96.14,96.14,95.9,95.9,5.0,BTC
2013-08-04 11:00:00,95.9,96.02,95.9,96.02,6.405664200000001,BTC
2013-08-04 12:00:00,96.02,96.18,96.02,96.18,35.0,BTC
2013-08-04 13:00:00,96.18,96.18,95.84,96.07,40.4181243,BTC
2013-08-04 14:00:00,96.07,96.07,96.07,96.07,0.0,BTC
2013-08-04 15:00:00,96.07,96.19,96.07,96.19,0.2663375,BTC
2013-08-04 16:00:00,96.19,96.43,96.19,96.2,40.42580010000001,BTC
2013-08-04 17:00:00,96.2,96.23,96.2,96.23,3.0,BTC
2013-08-04 18:00:00,96.23,96.7,96.23,96.5,125.64004725999999,BTC
2013-08-04 19:00:00,96.5,96.5,96.29,96.29,15.352807,BTC
2013-08-04 20:00:00,96.29,96.29,96.29,96.29,0.0,BTC
2013-08-04 21:00:00,96.29,96.49,96.29,96.48,20.5000903,BTC
2013-08-04 22:00:00,96.48,96.48,96.27,96.33,35.064554799999996,BTC
2013-08-04 23:00:00,96.33,96.38,96.31,96.38,7.5918388,BTC
2013-08-05 00:00:00,96.38,96.38,96.38,96.38,0.0,BTC
2013-08-05 01:00:00,96.38,96.38,96.38,96.38,0.0,BTC
2013-08-05 02:00:00,96.38,97.0999,96.38,96.9,158.01001030999998,BTC
2013-08-05 03:00:00,96.9,97.19,96.79,97.0,151.54197147999997,BTC
2013-08-05 04:00:00,97.0,97.4399,96.75,97.19,40.71009937,BTC
2013-08-05 05:00:00,97.19,98.0,97.19,97.56,24.742589119999998,BTC
2013-08-05 06:00:00,97.1,97.1,96.81,96.81,14.0,BTC
2013-08-05 07:00:00,96.81,97.0,96.21,96.33,70.6806942,BTC
2013-08-05 08:00:00,96.33,96.76,96.33,96.76,2.05239518,BTC
2013-08-05 09:00:00,96.76,96.76,96.76,96.76,0.0,BTC
2013-08-05 10:00:00,96.76,97.01,96.65,97.01,6.678,BTC
2013-08-05 11:00:00,97.01,97.5,96.79,97.47,10.698,BTC
2013-08-05 12:00:00,97.47,98.15,96.99,97.12,78.43188204,BTC
2013-08-05 13:00:00,97.12125,98.07243,97.0,97.94,227.02897180999997,BTC
2013-08-05 14:00:00,97.94,98.37,97.92,98.21,68.56098800000001,BTC
2013-08-05 15:00:00,98.21,98.54,98.21,98.54,51.712805,BTC
2013-08-05 16:00:00,98.54,98.69,98.0,98.69,4.8918158300000005,BTC
2013-08-05 17:00:00,98.69,98.77,97.76,98.77,22.171084,BTC
2013-08-05 18:00:00,97.96,98.8,96.5,96.5,200.68342904000002,BTC
2013-08-05 19:00:00,96.5,98.38,96.5,98.02,46.9501647,BTC
2013-08-05 20:00:00,98.02,98.91,98.02,98.27,59.2955131,BTC
2013-08-05 21:00:00,98.27,98.48,98.06,98.26,53.84429768,BTC
2013-08-05 22:00:00,98.26,98.26,97.19,97.6,36.58444297,BTC
2013-08-05 23:00:00,97.6,97.63,97.0,97.4,24.05337266,BTC
2013-08-06 00:00:00,97.4,98.2,97.4,97.61,39.2079945,BTC
2013-08-06 01:00:00,97.61,97.62,97.61,97.62,1.0,BTC
2013-08-06 02:00:00,97.62,97.8,97.1,97.1,38.1940513,BTC
2013-08-06 03:00:00,97.1,97.1,97.1,97.1,0.0,BTC
2013-08-06 04:00:00,97.1,97.9,97.1,97.9,24.69164379,BTC
2013-08-06 05:00:00,97.9,98.6,97.74,98.11,56.98355534,BTC
2013-08-06 06:00:00,98.11,98.69,98.11,98.4,60.36316879,BTC
2013-08-06 07:00:00,98.4,98.73,98.2,98.73,131.20863731,BTC
2013-08-06 08:00:00,98.74,98.74,97.84,97.87,143.95238612,BTC
2013-08-06 09:00:00,97.87,98.11,97.81,98.11,18.5785212,BTC
2013-08-06 10:00:00,98.11,98.48,97.65,98.01,9.396291499999998,BTC
2013-08-06 11:00:00,98.01,98.25,97.5,98.25,20.3000028,BTC
2013-08-06 12:00:00,98.25,98.9,98.0,98.55,104.8160261,BTC
2013-08-06 13:00:00,98.55,98.9,98.46,98.9,169.616313,BTC
2013-08-06 14:00:00,98.9,98.9,98.9,98.9,0.0,BTC
