timestamp,open,high,low,close,volume,symbol
2013-04-19 12:00:00,116.85600000000001,118.01,111.01,117.7,413.07860660999995,BTC
2013-04-19 13:00:00,117.7,119.96,117.2,117.2,127.27069990000001,BTC
2013-04-19 14:00:00,117.2,119.97,111.0,116.1,427.60561413000005,BTC
2013-04-19 15:00:00,115.0,115.1,111.90100000000001,114.369,581.6493326899999,BTC
2013-04-19 16:00:00,115.1,123.5,114.5,122.2,277.70013105000004,BTC
2013-04-19 17:00:00,122.5,123.0,114.9,120.1,139.2142463,BTC
2013-04-19 18:00:00,120.1,122.5,117.41,118.99,131.15855381,BTC
2013-04-19 19:00:00,118.99,119.92,117.9,119.0,313.15156072,BTC
2013-04-19 20:00:00,119.0,121.76700000000001,112.76,121.7,126.87811804,BTC
2013-04-19 21:00:00,121.7,123.7,119.91,119.91,480.3511306600001,BTC
2013-04-19 22:00:00,119.91,121.7,117.8,119.98899999999999,263.20032128,BTC
2013-04-19 23:00:00,119.98899999999999,120.1,117.9,117.9,198.47797173000004,BTC
2013-04-20 00:00:00,117.9,119.1,115.7,116.1,815.51562646,BTC
2013-04-20 01:00:00,116.1,118.0,114.9,116.7,304.3962540499999,BTC
2013-04-20 02:00:00,116.7,119.25,116.7,117.6,42.57147441000001,BTC
2013-04-20 03:00:00,117.6,118.51,115.9,118.51,208.89629884000001,BTC
2013-04-20 04:00:00,119.55,119.55,115.0,116.15,32.79595563,BTC
2013-04-20 05:00:00,116.0,118.82,115.3,118.82,17.122404770000003,BTC
2013-04-20 06:00:00,118.82,118.82,117.0,117.7,34.77036111,BTC
2013-04-20 07:00:00,117.7,120.19,117.7,119.464,9.20955688,BTC
2013-04-20 08:00:00,119.464,121.0,119.1,120.8,56.89480768999999,BTC
2013-04-20 09:00:00,120.8,120.8,119.2,119.45,117.50051634,BTC
2013-04-20 10:00:00,119.45,120.0,119.05,120.0,116.27400705,BTC
2013-04-20 11:00:00,120.0,120.569,119.4,119.9,26.91387914,BTC
2013-04-20 12:00:00,119.9,120.1,119.9,120.1,8.0,BTC
2013-04-20 13:00:00,120.1,122.5,119.8,122.3,215.50395759,BTC
2013-04-20 14:00:00,122.3,122.3,120.415,122.3,132.51160545000002,BTC
2013-04-20 15:00:00,122.3,122.3,120.0,121.492,298.49619185000006,BTC
2013-04-20 16:00:00,121.492,124.63,121.49,124.19,207.02501013000003,BTC
2013-04-20 17:00:00,124.19,124.19,121.91,124.0,100.89050782000001,BTC
2013-04-20 18:00:00,124.0,124.76,116.2,124.1899,56.21460074,BTC
2013-04-20 19:00:00,123.9,129.0,123.0,125.18,379.9461778399999,BTC
2013-04-20 20:00:00,125.18,127.7,124.0,125.2,163.96208504,BTC
2013-04-20 21:00:00,125.2,132.0,125.0,128.94,98.99582875,BTC
2013-04-20 22:00:00,128.94,131.001,128.5,129.1,66.07928268,BTC
2013-04-20 23:00:00,129.1,130.0,126.774,127.0,145.61261303999999,BTC
2013-04-21 00:00:00,127.0,130.0,126.61,127.9,24.002510379999993,BTC
2013-04-21 01:00:00,127.9,129.0,125.0,126.0,76.45792063000002,BTC
2013-04-21 02:00:00,126.6,128.8,125.902,127.9,107.43904264,BTC
2013-04-21 03:00:00,127.0,129.049,127.0,128.6,13.13107274,BTC
2013-04-21 04:00:00,128.6,128.6,125.93,125.93,215.68642191,BTC
2013-04-21 05:00:00,125.05,127.0,123.0,124.2,265.72844525000005,BTC
2013-04-21 06:00:00,124.2,125.9,122.5,125.8,394.66658794000006,BTC
2013-04-21 07:00:00,125.8,125.8,120.756,122.0,333.72393506,BTC
2013-04-21 08:00:00,122.0,123.0,110.85,119.03,785.12605226,BTC
2013-04-21 09:00:00,119.03,122.41,119.03,120.63,52.4584742,BTC
2013-04-21 10:00:00,120.63,122.75,120.63,120.7,198.71527722,BTC
2013-04-21 11:00:00,120.7,123.0,120.7,122.01,63.24713844,BTC
2013-04-21 12:00:00,122.3,126.2,121.98,125.5,533.5753074300001,BTC
2013-04-21 13:00:00,126.9,127.8,124.9,124.9,506.8713313200001,BTC
2013-04-21 14:00:00,124.9,126.4,124.0,124.0,113.30767157,BTC
2013-04-21 15:00:00,124.0,124.5,124.0,124.5,0.5,BTC
2013-04-21 16:00:00,124.5,124.5,118.0,120.0,28.98,BTC
2013-04-21 17:00:00,120.0,122.5,110.0,112.5,233.44100000000003,BTC
2013-04-21 18:00:00,117.5,123.94,111.7,122.0,97.17308759000001,BTC
2013-04-21 19:00:00,122.0,124.0,110.0,121.9,985.61252467,BTC
2013-04-21 20:00:00,121.9,126.0,121.55,123.56299999999999,48.122091219999994,BTC
2013-04-21 21:00:00,123.56299999999999,125.012,116.22,123.0,294.78072885999995,BTC
2013-04-21 22:00:00,123.0,123.49600000000001,120.15,121.40899999999999,278.21361312,BTC
2013-04-21 23:00:00,121.40899999999999,121.40899999999999,116.01,117.62100000000001,281.25151085,BTC
2013-04-22 00:00:00,117.62100000000001,123.99,117.62100000000001,123.09,135.47494392,BTC
2013-04-22 01:00:00,123.09,123.09,120.01,121.0,53.625739100000004,BTC
2013-04-22 02:00:00,121.0,124.25,120.0,122.44,593.7955266299999,BTC
2013-04-22 03:00:00,122.44,122.44,120.9,121.0,148.56744142,BTC
2013-04-22 04:00:00,121.0,121.13,120.566,120.566,13.78407837,BTC
2013-04-22 05:00:00,120.566,123.53,120.566,121.601,72.18850881,BTC
2013-04-22 06:00:00,121.601,122.99,121.601,122.99,30.15714836,BTC
2013-04-22 07:00:00,122.99,124.99,122.2,124.6,29.57438518,BTC
2013-04-22 08:00:00,124.6,124.6,121.5,121.5,37.46675442,BTC
2013-04-22 09:00:00,121.5,123.0,121.5,123.0,22.23,BTC
2013-04-22 10:00:00,123.0,123.01,122.56,123.01,25.93,BTC
2013-04-22 11:00:00,123.01,123.01,121.81,122.1,117.68118496000001,BTC
2013-04-22 12:00:00,122.1,122.1,120.02,120.02,15.87177063,BTC
2013-04-22 13:00:00,120.02,121.9,120.02,121.9,0.5,BTC
2013-04-22 14:00:00,121.9,123.40899999999999,120.25299999999999,122.0,175.83371816000002,BTC
2013-04-22 15:00:00,122.0,122.6,121.0,122.52,218.17779922,BTC
2013-04-22 16:00:00,122.52,124.2,121.6,124.2,55.41674017,BTC
2013-04-22 17:00:00,124.2,124.2,122.7,124.0,31.83392758,BTC
2013-04-22 18:00:00,124.0,124.35,123.51,123.51,22.24173229,BTC
2013-04-22 19:00:00,123.5,126.97,123.5,126.0,433.12520342,BTC
2013-04-22 20:00:00,125.3,126.6,124.49,126.0,472.34112732000006,BTC
2013-04-22 21:00:00,126.0,127.3,125.65,125.759,71.84922084,BTC
2013-04-22 22:00:00,125.759,127.3,125.631,126.3,151.92553987999997,BTC
2013-04-22 23:00:00,126.75,127.2,125.5,126.5,328.71483229,BTC
2013-04-23 00:00:00,126.5,129.5,124.859,128.01,733.1303128000001,BTC
2013-04-23 01:00:00,128.01,128.01,126.561,127.61200000000001,45.804129769999996,BTC
2013-04-23 02:00:00,127.61200000000001,128.5,126.81,128.11,29.078739610000003,BTC
2013-04-23 03:00:00,128.851,129.25,126.5,128.0,78.56875636,BTC
2013-04-23 04:00:00,128.0,128.48,127.068,127.5,23.4168634,BTC
2013-04-23 05:00:00,127.5,128.5,127.5,127.71,1.6542425799999998,BTC
2013-04-23 06:00:00,127.91,127.91,127.0,127.29,21.609119659999998,BTC
2013-04-23 07:00:00,127.29,128.5,127.29,128.5,0.1,BTC
2013-04-23 08:00:00,128.5,128.5,127.01100000000001,127.02,37.505972709999995,BTC
2013-04-23 09:00:00,127.02,127.266,126.6,127.0,12.042281160000002,BTC
2013-04-23 10:00:00,127.0,127.61,126.95,127.5,283.76700424,BTC
2013-04-23 11:00:00,127.5,127.71,126.5,127.25,11.70531579,BTC
2013-04-23 12:00:00,127.25,129.0,127.25,129.0,20.65282814,BTC
2013-04-23 13:00:00,129.0,135.44,129.0,132.0,592.68512575,BTC
2013-04-23 14:00:00,132.0,137.69,132.0,136.21,279.69700111,BTC
2013-04-23 15:00:00,136.81,137.5,133.0,133.01,276.31539046,BTC
2013-04-23 16:00:00,133.01,136.01,132.99,134.81,119.56195760000001,BTC
2013-04-23 17:00:00,134.81,134.91,133.01,134.91,169.19414391,BTC
2013-04-23 18:00:00,134.91,137.45,134.91,137.45,81.29957639999999,BTC
2013-04-23 19:00:00,137.45,139.36,136.37,137.84,502.9189124100001,BTC
2013-04-23 20:00:00,137.39,142.5,137.2,142.0,518.89320941,BTC
2013-04-23 21:00:00,142.029,142.029,138.5,140.51,297.33287391000005,BTC
2013-04-23 22:00:00,140.51,144.4,140.51,142.34,658.89441278,BTC
2013-04-23 23:00:00,142.99,143.98,140.99,143.484,474.28451738000007,BTC
2013-04-24 00:00:00,143.484,144.01,142.3,143.12,177.58429903,BTC
2013-04-24 01:00:00,142.5,145.9,142.5,145.335,402.63977127999993,BTC
2013-04-24 02:00:00,145.335,145.335,142.253,143.999,122.73764925000002,BTC
2013-04-24 03:00:00,143.999,147.92,143.999,147.39,498.7689917199999,BTC
2013-04-24 04:00:00,147.24,147.8,145.5,147.8,159.94700181,BTC
2013-04-24 05:00:00,147.8,148.49,141.0,144.158,600.5428941299999,BTC
2013-04-24 06:00:00,144.158,148.0,143.644,145.4,287.65638046,BTC
2013-04-24 07:00:00,145.4,145.78,142.01,143.899,132.73452655999998,BTC
2013-04-24 08:00:00,143.899,145.0,143.55,144.91,41.38945024,BTC
2013-04-24 09:00:00,144.91,155.0,144.91,151.92,870.6953553200001,BTC
2013-04-24 10:00:00,151.92,157.0,149.01,152.81,815.7219763700001,BTC
2013-04-24 11:00:00,152.81,152.869,146.5,152.86,455.43729926000003,BTC
2013-04-24 12:00:00,152.86,158.99,152.01,158.99,552.74989536,BTC
2013-04-24 13:00:00,158.99,159.13,156.0,159.13,187.28358878000003,BTC
2013-04-24 14:00:00,159.188,162.84,156.3,160.01,1418.6148542599992,BTC
2013-04-24 15:00:00,160.01,166.433,160.01,165.87,680.1972105399999,BTC
2013-04-24 16:00:00,166.465,166.99,150.53,155.03,2176.965148630001,BTC
2013-04-24 17:00:00,155.03,158.54,146.201,153.59,932.70761825,BTC
2013-04-24 18:00:00,154.0,156.0,142.3,144.931,1533.54460211,BTC
2013-04-24 19:00:00,148.6,153.0,142.0,153.0,751.25828453,BTC
2013-04-24 20:00:00,153.99,156.3,149.299,155.0,568.6494634100001,BTC
2013-04-24 21:00:00,155.6,156.5,148.414,152.2,146.89247373,BTC
2013-04-24 22:00:00,151.389,153.97,151.0,153.796,129.82140283,BTC
2013-04-24 23:00:00,153.1,156.289,152.87,154.6,95.57866999,BTC
2013-04-25 00:00:00,154.6,157.0,154.6,156.322,21.79554979,BTC
2013-04-25 01:00:00,156.33,157.6,153.0,154.1,56.713329570000006,BTC
2013-04-25 02:00:00,154.1,155.1,151.93,153.99,53.12425538,BTC
2013-04-25 03:00:00,153.99,155.79,151.9,152.9,106.47253592,BTC
2013-04-25 04:00:00,152.9,156.049,152.9,155.983,60.70525441,BTC
2013-04-25 05:00:00,155.983,169.13,153.0,156.8,1003.2986770300001,BTC
2013-04-25 06:00:00,155.6,155.99,155.1,155.99,44.260892750000004,BTC
2013-04-25 07:00:00,155.89,158.45,155.89,158.45,56.5963958,BTC
2013-04-25 08:00:00,158.45,160.0,156.9,159.48,63.88621231,BTC
2013-04-25 09:00:00,159.496,161.211,157.6,159.08,246.23286092999996,BTC
2013-04-25 10:00:00,159.08,159.08,157.0,159.0,28.3,BTC
2013-04-25 11:00:00,159.0,159.0,157.0,157.3,43.9414864,BTC
2013-04-25 12:00:00,157.3,159.89600000000004,154.6,155.65,857.5606295299998,BTC
2013-04-25 13:00:00,155.65,156.64,152.95,153.83,909.16181083,BTC
2013-04-25 14:00:00,153.83,156.05,153.05100000000004,155.95,97.29026049999999,BTC
2013-04-25 15:00:00,155.173,156.51,154.99,155.51,102.97805088,BTC
2013-04-25 16:00:00,155.51,155.51,152.77,153.99,56.66793528,BTC
2013-04-25 17:00:00,153.99,154.92,145.67,153.39,939.0936207499999,BTC
2013-04-25 18:00:00,154.0,154.0,148.2,148.2,695.2798958399999,BTC
2013-04-25 19:00:00,148.2,149.79,144.0,145.2,1047.4661887599996,BTC
2013-04-25 20:00:00,144.89,145.0,120.03,132.05,2220.75730449,BTC
2013-04-25 21:00:00,133.0,143.047,125.64,140.0,1527.99895797,BTC
2013-04-25 22:00:00,140.0,148.0,138.95,144.09,1184.55935831,BTC
2013-04-25 23:00:00,144.09,144.09,135.56,141.9,569.9693915700001,BTC
2013-04-26 00:00:00,142.89,143.885,138.8,140.9,206.26507148000005,BTC
2013-04-26 01:00:00,140.9,140.9,134.0,136.4,622.1140001900001,BTC
2013-04-26 02:00:00,135.87,135.87,126.111,134.14,816.57060906,BTC
2013-04-26 03:00:00,134.14,137.1,132.3,134.47799999999998,124.46550306000002,BTC
2013-04-26 04:00:00,134.47799999999998,134.6,130.6,131.85,146.68835160999998,BTC
2013-04-26 05:00:00,131.85,131.85,121.0,126.0,1051.14900256,BTC
2013-04-26 06:00:00,127.0,132.6,124.0,129.101,211.04033960999996,BTC
2013-04-26 07:00:00,129.101,129.5,125.0,128.1,329.38067825,BTC
2013-04-26 08:00:00,128.1,134.179,127.1,133.5,482.61746496,BTC
2013-04-26 09:00:00,133.32,134.58,131.7,133.0,266.39658731,BTC
2013-04-26 10:00:00,133.0,133.442,129.5,130.8,199.8752807,BTC
2013-04-26 11:00:00,130.8,133.5,129.8,130.1,88.58324174,BTC
2013-04-26 12:00:00,130.1,139.0,130.1,137.89,253.65776169999998,BTC
2013-04-26 13:00:00,138.0,138.0,135.1,135.9,577.43368,BTC
2013-04-26 14:00:00,135.9,138.15,135.7,135.7,76.95153162,BTC
2013-04-26 15:00:00,135.7,136.8,133.148,134.3,205.21242634,BTC
2013-04-26 16:00:00,134.3,135.29,131.341,132.3,332.27448265,BTC
2013-04-26 17:00:00,132.3,137.55,132.3,136.2,207.54379551000002,BTC
2013-04-26 18:00:00,136.2,137.0,133.2,134.0,71.60733465,BTC
2013-04-26 19:00:00,134.0,135.09,133.0,135.09,121.0731618,BTC
2013-04-26 20:00:00,135.09,136.99,134.7,134.7,118.28131967,BTC
2013-04-26 21:00:00,134.7,137.1,134.7,136.99,78.11,BTC
2013-04-26 22:00:00,136.99,139.189,136.154,137.0,279.10066572,BTC
2013-04-26 23:00:00,137.0,138.7,135.721,137.3,24.12869195,BTC
2013-04-27 00:00:00,137.3,137.3,136.2,136.2,18.90095667,BTC
2013-04-27 01:00:00,136.2,136.2,134.7,134.7,175.5965837,BTC
2013-04-27 02:00:00,134.7,136.7,134.7,136.7,39.39344425,BTC
2013-04-27 03:00:00,136.7,138.19,136.7,136.85,34.65961222000001,BTC
2013-04-27 04:00:00,136.85,137.5,136.25,136.6,41.78056522999999,BTC
2013-04-27 05:00:00,136.6,137.399,135.27,137.399,68.84967218,BTC
2013-04-27 06:00:00,137.399,137.399,135.9,136.8,21.36649357,BTC
2013-04-27 07:00:00,136.8,137.19,136.44,137.19,1.63685263,BTC
2013-04-27 08:00:00,137.19,139.28,136.3,139.28,234.02042035,BTC
2013-04-27 09:00:00,138.2,139.384,136.5,136.5,121.43689970999999,BTC
2013-04-27 10:00:00,136.5,137.0,134.5,135.263,37.30755882,BTC
2013-04-27 11:00:00,135.263,136.34,135.0,135.0,38.003907340000005,BTC
2013-04-27 12:00:00,135.0,137.2,121.82,136.99,506.62949734999995,BTC
2013-04-27 13:00:00,136.99,147.51,121.46,133.18,251.97901836,BTC
2013-04-27 14:00:00,135.179,135.179,133.17,134.936,29.447058079999998,BTC
2013-04-27 15:00:00,134.936,135.221,132.898,132.898,117.04579795000001,BTC
2013-04-27 16:00:00,132.898,135.0,130.95,133.58,276.87948271000005,BTC
2013-04-27 17:00:00,133.58,133.58,128.86,130.0,466.3485434199999,BTC
2013-04-27 18:00:00,129.5,130.99,128.0,129.9,280.67138012000004,BTC
2013-04-27 19:00:00,129.9,131.9,125.76,125.76,372.04190643999993,BTC
2013-04-27 20:00:00,126.267,132.4,126.267,127.25,225.58773993,BTC
2013-04-27 21:00:00,127.25,128.28,126.32,126.51,218.44905566999995,BTC
2013-04-27 22:00:00,126.32,128.98,126.32,128.98,167.37900097,BTC
2013-04-27 23:00:00,128.98,128.98,127.3,128.5,24.083900860000004,BTC
2013-04-28 00:00:00,128.5,131.29,128.02,128.88,244.7090045,BTC
2013-04-28 01:00:00,128.88,131.45,128.88,131.0,163.50954065,BTC
2013-04-28 02:00:00,131.0,131.61,130.03,130.03,36.841103679999996,BTC
2013-04-28 03:00:00,130.03,131.79,130.03,131.5,41.6765869,BTC
2013-04-28 04:00:00,131.5,131.61,129.55,131.17,101.27091042,BTC
2013-04-28 05:00:00,131.17,131.17,130.3,130.3,2.48038369,BTC
2013-04-28 06:00:00,130.3,131.5,130.3,130.3,65.91205099,BTC
2013-04-28 07:00:00,130.3,132.01,130.3,131.98,63.93563771,BTC
2013-04-28 08:00:00,131.98,132.83,131.5,132.83,20.41159636,BTC
2013-04-28 09:00:00,132.83,133.26,131.85,132.0,12.36297069,BTC
2013-04-28 10:00:00,132.0,133.73,130.99,132.0,144.39498321,BTC
2013-04-28 11:00:00,132.21,133.6,132.21,133.5,106.52969527,BTC
2013-04-28 12:00:00,133.5,134.03,132.44,133.86,72.89298582999999,BTC
2013-04-28 13:00:00,133.86,135.0,132.4,134.7,287.1062659699999,BTC
2013-04-28 14:00:00,134.7,134.7,133.34,134.0,104.53995300000001,BTC
2013-04-28 15:00:00,134.49,136.5,134.47,136.43,393.5186171,BTC
2013-04-28 16:00:00,136.43,136.8,133.5,135.0,1052.6121640700005,BTC
2013-04-28 17:00:00,135.0,136.6,134.74,136.6,202.61231200999998,BTC
2013-04-28 18:00:00,136.6,136.99,135.623,136.19,70.16490528,BTC
2013-04-28 19:00:00,136.19,136.69,131.6,133.5,572.1182554900001,BTC
2013-04-28 20:00:00,133.5,134.0,132.2,133.76,76.27425534000001,BTC
2013-04-28 21:00:00,133.76,134.48,133.13,133.13,147.83775895,BTC
2013-04-28 22:00:00,133.13,134.54,131.9,133.96,115.89526448,BTC
2013-04-28 23:00:00,133.96,135.28,133.89,134.595,114.25176765,BTC
2013-04-29 00:00:00,134.595,135.54,134.35,135.11,30.014945549999997,BTC
2013-04-29 01:00:00,135.11,136.18,135.11,135.81,67.12752013,BTC
2013-04-29 02:00:00,135.928,136.5,135.1,136.25,13.722975420000001,BTC
2013-04-29 03:00:00,136.25,136.61,135.5,136.61,103.05277314,BTC
2013-04-29 04:00:00,136.61,136.63,134.16,134.757,24.76486619,BTC
2013-04-29 05:00:00,134.757,135.25,133.32,134.401,39.66682573999999,BTC
2013-04-29 06:00:00,134.401,135.6,134.401,135.6,4.0,BTC
2013-04-29 07:00:00,135.6,135.6,135.6,135.6,0.0,BTC
2013-04-29 08:00:00,135.6,138.85,135.6,137.62,941.4772238399999,BTC
2013-04-29 09:00:00,137.62,138.45,137.2,138.21,166.43888707999997,BTC
2013-04-29 10:00:00,138.22,140.0,137.2,138.8,111.25044505,BTC
2013-04-29 11:00:00,138.8,144.0,138.79,142.96,496.42851086,BTC
2013-04-29 12:00:00,142.96,146.85,140.88,143.61,405.45703763000006,BTC
2013-04-29 13:00:00,144.99,148.4,144.85,144.85,365.44802481000005,BTC
2013-04-29 14:00:00,144.85,146.4,141.62,143.41,786.98364404,BTC
2013-04-29 15:00:00,143.4,144.314,142.3,142.7,132.99961417,BTC
2013-04-29 16:00:00,142.7,145.98,140.4,140.55,90.70419641000001,BTC
2013-04-29 17:00:00,140.55,142.86,140.55,142.577,193.81183106999998,BTC
2013-04-29 18:00:00,142.577,144.12,141.29,142.55,309.43775052,BTC
2013-04-29 19:00:00,143.91,143.91,141.0,142.981,138.09865372000002,BTC
2013-04-29 20:00:00,142.901,143.2499,142.1,142.57,45.72739825,BTC
2013-04-29 21:00:00,142.57399999999996,143.2499,141.0,142.1,120.68282742,BTC
2013-04-29 22:00:00,142.1,143.5,142.1,142.58700000000005,53.07826091,BTC
2013-04-29 23:00:00,142.58700000000005,144.89999,142.2,144.1,269.05117821999994,BTC
2013-04-30 00:00:00,144.1,145.0,142.201,143.93,291.15766188,BTC
2013-04-30 01:00:00,143.93,145.08,143.51,144.2,425.0150431,BTC
2013-04-30 02:00:00,144.21,146.0,144.21,144.92,89.37121739999998,BTC
2013-04-30 03:00:00,144.9,145.6,142.701,143.501,97.22733189,BTC
2013-04-30 04:00:00,143.501,145.0,142.803,143.75,71.71141318,BTC
2013-04-30 05:00:00,143.75,145.0,143.5,144.99,3.054515,BTC
2013-04-30 06:00:00,144.99,145.089,144.11,145.089,71.01397947,BTC
2013-04-30 07:00:00,145.089,145.889,144.06,145.85,15.053499059999998,BTC
2013-04-30 08:00:00,145.85,145.85,143.9,145.33100000000005,45.37442679000001,BTC
2013-04-30 09:00:00,145.33100000000005,146.49,145.01,145.01,26.017598699999997,BTC
2013-04-30 10:00:00,145.01,145.01,144.202,144.87,0.32319444,BTC
2013-04-30 11:00:00,144.87,145.275,144.87,145.275,1.98683882,BTC
2013-04-30 12:00:00,145.275,145.275,144.44,144.5,20.72723265,BTC
2013-04-30 13:00:00,144.5,146.6752,144.5,145.8,125.50673026,BTC
2013-04-30 14:00:00,145.8,145.8,137.0,140.0,1912.6928869199996,BTC
2013-04-30 15:00:00,140.0,141.91899999999995,138.0,140.95,298.54389408,BTC
2013-04-30 16:00:00,141.05100000000004,141.05100000000004,137.1,137.1,362.06784968,BTC
2013-04-30 17:00:00,137.0,140.04,136.0,137.5,390.03018283999995,BTC
2013-04-30 18:00:00,137.5,139.14,133.89,136.0,779.3354621200001,BTC
2013-04-30 19:00:00,136.32,137.7,135.21,136.42,115.00985707000001,BTC
2013-04-30 20:00:00,136.7,138.8,136.03,137.96,166.54546319,BTC
2013-04-30 21:00:00,137.96,138.8,136.51,138.8,24.36101057,BTC
2013-04-30 22:00:00,138.8,141.0,138.55,140.2,374.51892519999996,BTC
2013-04-30 23:00:00,140.2,141.5,137.595,139.88,284.51854377,BTC
2013-05-01 00:00:00,139.88,139.88,138.01,139.87,4.050825809999999,BTC
2013-05-01 01:00:00,139.87,140.02,138.5,139.88,147.39793356,BTC
2013-05-01 02:00:00,139.88,139.88,137.23,137.36,117.61732860999999,BTC
2013-05-01 03:00:00,137.36,138.0,128.01,130.03,1016.8249197599998,BTC
2013-05-01 04:00:00,130.03,134.76,130.01,133.619,380.76987755,BTC
2013-05-01 05:00:00,134.33,135.89,132.51,135.89,89.67496394999999,BTC
2013-05-01 06:00:00,135.89,136.9,131.35,132.5,65.45592218,BTC
2013-05-01 07:00:00,132.5,134.0,132.2,133.81,11.78852218,BTC
2013-05-01 08:00:00,132.52,133.83,129.0,129.09,271.86921038,BTC
2013-05-01 09:00:00,129.09,131.06,127.0,129.77,446.83041395000004,BTC
2013-05-01 10:00:00,129.77,131.23,128.7,129.455,140.63860536,BTC
2013-05-01 11:00:00,129.455,132.5,129.455,132.5,52.329752619999994,BTC
2013-05-01 12:00:00,132.5,132.83,130.0,131.422,21.80181822,BTC
2013-05-01 13:00:00,131.422,131.78,130.0,131.15,255.25419289999996,BTC
2013-05-01 14:00:00,131.15,131.15,127.15,128.2,229.70534598999996,BTC
2013-05-01 15:00:00,128.2,130.47,128.0,128.3,64.82772608,BTC
2013-05-01 16:00:00,128.3,130.31,124.55,125.5,408.40392835000006,BTC
2013-05-01 17:00:00,126.76,126.76,122.21,123.11,822.9614484000002,BTC
2013-05-01 18:00:00,123.2,124.29899999999999,105.13,118.492,2730.72915342,BTC
2013-05-01 19:00:00,118.49600000000001,121.2,107.0,111.0,1544.0067053000002,BTC
2013-05-01 20:00:00,110.66,117.6,109.51,117.40100000000001,1250.30204009,BTC
2013-05-01 21:00:00,117.40100000000001,123.89,115.99,117.6,833.4298756400001,BTC
2013-05-01 22:00:00,117.6,118.0,113.581,115.0,365.81745214000006,BTC
2013-05-01 23:00:00,115.0,118.75,114.02,116.0,312.48564020999993,BTC
2013-05-02 00:00:00,116.0,116.75,111.5,115.3,736.88607796,BTC
2013-05-02 01:00:00,115.3,115.46,112.0,113.209,97.39204389,BTC
2013-05-02 02:00:00,113.209,119.17,113.166,118.28,188.63852189,BTC
2013-05-02 03:00:00,118.27,119.3,115.01,115.714,90.06905227,BTC
2013-05-02 04:00:00,115.714,117.25,115.714,116.75,219.19479433,BTC
2013-05-02 05:00:00,116.75,118.19,116.06,118.19,2.48723743,BTC
2013-05-02 06:00:00,117.87,119.29,117.0,119.29,103.26146674,BTC
2013-05-02 07:00:00,118.9,125.31,118.9,123.86,626.42024198,BTC
2013-05-02 08:00:00,123.86,127.15,118.95,122.21,251.75558342000002,BTC
2013-05-02 09:00:00,122.21,122.85600000000001,120.395,122.49,77.28490291000003,BTC
2013-05-02 10:00:00,122.49,122.91,114.8,117.28,483.12336066,BTC
2013-05-02 11:00:00,117.28,119.99,111.18,115.02,344.92540238,BTC
2013-05-02 12:00:00,113.19,115.28,106.51,107.01,438.62640139999996,BTC
2013-05-02 13:00:00,107.01,112.5,105.5,106.0,372.51156258,BTC
2013-05-02 14:00:00,105.9203,110.0,96.0,100.0,2388.9938141400003,BTC
2013-05-02 15:00:00,100.0,100.0,91.1,96.5,2070.9705348199996,BTC
2013-05-02 16:00:00,96.5,108.0,91.0301,105.1,2492.2672259799997,BTC
2013-05-02 17:00:00,105.99,107.05,100.763,103.6,787.15276434,BTC
2013-05-02 18:00:00,104.05,107.0,102.56,102.781,311.8986339,BTC
2013-05-02 19:00:00,102.781,105.2,102.781,104.02,105.69907174000001,BTC
2013-05-02 20:00:00,104.02,112.0,104.0,112.0,1243.52267765,BTC
2013-05-02 21:00:00,110.13,114.99,109.0,111.9,556.24173494,BTC
2013-05-02 22:00:00,111.9,113.6,105.0,107.008,459.3029087,BTC
2013-05-02 23:00:00,107.01,109.509,101.5,106.56,273.57620259000004,BTC
2013-05-03 00:00:00,106.56,108.1,102.76,106.61,402.41273574,BTC
2013-05-03 01:00:00,106.61,106.61,103.26,104.42,42.49869554,BTC
2013-05-03 02:00:00,104.42,104.73,97.2,99.5,396.98485246,BTC
2013-05-03 03:00:00,100.28,100.28,97.615,98.32,235.44881539,BTC
2013-05-03 04:00:00,97.91,99.2,91.0,97.0,783.7053066900002,BTC
2013-05-03 05:00:00,97.0,100.3,94.501,98.2,316.96935986999995,BTC
2013-05-03 06:00:00,97.5,98.777,94.572,94.965,279.06898836,BTC
2013-05-03 07:00:00,94.965,95.64,89.21,94.01,1603.3733688500001,BTC
2013-05-03 08:00:00,93.505,93.51,85.05,88.507,1853.62209083,BTC
2013-05-03 09:00:00,88.7,92.7,86.5,90.5,1205.6672162000002,BTC
2013-05-03 10:00:00,90.5,94.0,83.79899999999998,89.32,1334.6244035299999,BTC
2013-05-03 11:00:00,86.5,88.23,80.0,81.3,1563.30900477,BTC
2013-05-03 12:00:00,82.12,84.59899999999998,81.01,81.01,1086.2801704600001,BTC
2013-05-03 13:00:00,81.55,95.85,81.01,90.01,1992.54088718,BTC
2013-05-03 14:00:00,90.01,98.2,90.01,94.25,829.6144851099997,BTC
2013-05-03 15:00:00,94.25,95.98,90.0,91.78,766.6158869700002,BTC
2013-05-03 16:00:00,90.42,94.5,90.21,93.35,356.65465032,BTC
2013-05-03 17:00:00,93.36,94.454,92.28,93.31,126.39692561,BTC
2013-05-03 18:00:00,92.61,94.0,91.0,91.0,113.75920506000001,BTC
2013-05-03 19:00:00,91.32,92.24,90.211,90.7,134.98775654000002,BTC
2013-05-03 20:00:00,90.7,94.596,90.4,94.0,193.15205314999997,BTC
2013-05-03 21:00:00,94.0,94.0,91.32,91.32,213.65702655,BTC
